time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,369,245,1,123,12.094922998665258,29.059067508649925,4.954021023105162,2.6504065040650406,4.02543720190779,13.723577235772357,15.93061224489796,14.979591836734693,0.26057910833029485,0.055302039785640016
200,744,622,5,117,15.941056380294068,32.15804047856845,4.98609227722026,2.6693548387096775,4.168284789644013,17.311827956989248,18.90192926045016,14.930868167202572,0.2938207330904121,0.06924354302904549
300,1094,969,7,118,15.100754557352905,32.6425212802663,5.016095114567999,2.670018281535649,4.188595564941922,18.12888482632541,19.269349845201237,15.22703818369453,0.29301701181364037,0.06977792682910586
400,1448,1310,10,128,17.01203442437062,32.46914878065702,5.010970069027046,2.6705801104972378,4.182748307886038,18.351519337016576,19.131297709923665,15.2,0.29592472418568017,0.07004624765179733
500,1804,1676,10,118,17.01203442437062,32.683287329420274,5.010154085719731,2.6712860310421287,4.168776371308017,18.620842572062084,19.331145584725537,15.11634844868735,0.2965251243686871,0.07062264739818788
600,2167,2029,10,128,17.01203442437062,32.71653064076293,5.0130707914232095,2.6742039686202124,4.166615210455902,18.683433317951085,19.33563331690488,15.181862986692952,0.2944042014828642,0.0700070613157584
700,2511,2388,10,113,17.01203442437062,32.78845457019434,5.0123357276223315,2.6726403823178018,4.183551006000706,18.880127439267223,19.410804020100503,15.293132328308207,0.2924167724299397,0.06955749987936877
800,2881,2752,10,119,17.01203442437062,32.722030884143756,5.013207675431828,2.669559180839986,4.1768044795581805,18.900728913571676,19.329578488372093,15.260537790697674,0.29235832211227764,0.06957367835606898
900,3256,3117,10,129,17.01203442437062,32.684409842541505,5.016763458415222,2.6683046683046685,4.179838545553219,18.923525798525798,19.31183830606352,15.295155598331728,0.2926655976748005,0.06961730005297569
1000,3610,3493,11,106,15.465485840336926,32.71246309657215,5.019979744414068,2.6656509695290858,4.18451691557452,19.01578947368421,19.328657314629258,15.309189808187805,0.2915768581238172,0.06907497007028124
