time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,270,166,0,104,0,38.56649401506268,4.9583858163634105,2.685185185185185,3.872108843537415,21.081481481481482,25.40963855421687,16.132530120481928,0.19500996928382797,0.057829923212667535
200,528,414,0,114,0,38.59164438240981,4.97344606069081,2.6704545454545454,3.9141561386459345,22.884469696969695,25.32367149758454,16.582125603864736,0.1956171199333117,0.05521445878082098
300,817,691,0,126,0,38.915528286679205,4.99090229682731,2.6621787025703796,3.938117315057448,23.91309669522644,25.700434153400867,16.96671490593343,0.20960896022216913,0.059161846178111516
400,1069,975,0,94,0,39.400570364917186,5.015359633438914,2.6604303086997194,3.932446415373245,24.885874649204865,26.06051282051282,16.74871794871795,0.21264894771754309,0.05978203131443978
500,1342,1228,2,112,18.505699751404663,39.609269758573774,5.0058215871989,2.65424739195231,3.926510989010989,25.560357675111774,26.3371335504886,16.607491856677523,0.21480934479054895,0.06230230749287012
600,1609,1501,2,106,18.505699751404663,40.08387705851026,5.009747896898723,2.6612802983219392,3.9400379506641365,25.809819763828465,26.782145236508995,16.698201199200533,0.21364717786042553,0.06208883088536723
700,1854,1754,2,98,18.505699751404663,40.1314141588028,5.0175991187646325,2.662891046386192,3.9449166394246484,26.035598705501616,26.790193842645383,16.721778791334092,0.21375981587241444,0.06164350692841471
800,2095,1996,2,97,18.505699751404663,39.909144795534694,5.021008587068715,2.6653937947494035,3.951603498542274,25.87875894988067,26.553607214428858,16.713426853707414,0.21236948938563102,0.060508498891784376
900,2355,2235,2,118,18.505699751404663,39.83907096617525,5.02041871323528,2.6641188959660296,3.959953115842938,25.822929936305734,26.46800894854586,16.734675615212527,0.21043218678073286,0.060211778526273664
1000,2611,2506,2,103,18.505699751404663,39.807594459627204,5.022619871531127,2.6606664113366527,3.9720755602487388,25.93182688625048,26.440542697525938,16.802873104549082,0.21160852610611747,0.0603533596262635
