time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,365,152,97,116,26.177353906389005,34.87385430208479,4.99719737255368,2.673972602739726,5.409311348205626,15.27945205479452,21.55263157894737,17.82894736842105,0.10041068408009111,0.40921769075436254
200,711,358,211,142,29.14576674747467,36.4471694929633,4.992755303529178,2.679324894514768,5.497204301075269,17.9760900140647,23.20391061452514,18.466480446927374,0.09712024626275302,0.43877793200356574
300,1024,585,335,104,29.19775616658217,37.73870390263156,5.0029256062511545,2.6875,5.539934354485776,19.779296875,24.3008547008547,19.22905982905983,0.09600109835166339,0.4434673947344695
400,1382,806,451,125,28.47279730665624,37.228294078717354,5.004006341495628,2.6874095513748193,5.535055350553505,19.536903039073806,23.76426799007444,18.90694789081886,0.09759117881013997,0.4427354671628302
500,1730,1030,574,126,28.798522093945213,37.215183528163706,4.999539960955424,2.6809248554913294,5.554099951479865,19.85028901734104,23.822330097087377,18.83009708737864,0.0982903547790024,0.4491780260633215
600,2081,1273,692,116,28.558898512579926,37.09916497934181,5.005044477784098,2.6708313310908216,5.561534363345764,20.06535319557905,23.77376276512176,18.762765121759625,0.09913232963548782,0.452916171421028
700,2435,1495,808,132,28.46660830542494,37.11806020624204,4.999241288943499,2.673511293634497,5.53613369467028,20.1347022587269,23.796655518394648,18.8314381270903,0.09853671086211303,0.4531008705348825
800,2788,1721,940,127,28.590105416234007,37.28944201694523,5.003784982124424,2.6707317073170733,5.529866067064229,20.28873744619799,23.960488088320744,18.933759442184776,0.09898369072784703,0.45465981450720283
900,3122,1940,1073,109,28.65369558536619,37.21998884853052,5.007779406495725,2.66944266495836,5.536238173769638,20.430172966047405,23.850515463917525,18.67680412371134,0.09928836805620488,0.4579027047387299
1000,3471,2142,1213,116,28.560304889941612,37.255442265079964,5.005141526293587,2.668971477960242,5.538125,20.422932872371074,23.924836601307188,18.726423902894492,0.09988969080712969,0.4588811758571284
