time,node,sf
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,b
100,pop16,e
100,pop19,b
100,pop19,c
100,pop19,a
100,pop19,d
100,pop19,e
100,pop20,b
100,pop20,c
100,pop20,a
100,pop27,a
100,pop27,c
100,pop27,b
100,pop33,a
100,pop33,c
100,pop33,d
100,pop33,e
100,pop33,b
100,pop34,b
100,pop34,c
100,pop34,a
100,pop34,d
100,pop34,e
100,pop35,e
100,pop35,d
100,pop35,a
100,pop35,b
100,pop44,c
100,pop44,d
100,pop44,a
100,pop48,b
100,pop48,a
100,pop48,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,e
100,pop50,c
100,pop51,e
100,pop51,b
100,pop51,c
100,pop51,a
100,pop51,d
100,pop52,b
100,pop52,a
100,pop52,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop46,a
100,pop46,b
100,pop37,b
100,pop37,a
100,pop47,a
100,pop47,c
100,pop56,c
100,pop56,a
100,pop56,d
100,pop56,e
100,pop56,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop57,a
100,pop57,d
100,pop57,b
100,pop57,e
100,pop57,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop32,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop26,e
100,pop26,c
100,pop26,b
100,pop26,d
100,pop26,a
100,pop39,a
100,pop39,b
100,pop39,d
100,pop18,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop4,a
100,pop4,b
100,pop55,d
100,pop55,a
100,pop55,e
100,pop55,b
100,pop28,a
100,pop28,b
100,pop28,c
100,pop36,b
100,pop36,c
100,pop30,a
100,pop30,c
100,pop14,b
100,pop14,d
100,pop14,a
100,pop14,c
100,pop14,e
100,pop10,a
200,pop9,a
200,pop9,b
200,pop9,c
200,pop13,e
200,pop13,b
200,pop13,a
200,pop13,d
200,pop13,c
200,pop16,a
200,pop16,e
200,pop16,d
200,pop16,b
200,pop16,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop20,a
200,pop20,b
200,pop20,e
200,pop20,c
200,pop20,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop33,d
200,pop33,b
200,pop33,e
200,pop33,a
200,pop33,c
200,pop34,b
200,pop34,a
200,pop34,d
200,pop34,c
200,pop34,e
200,pop35,a
200,pop35,d
200,pop35,b
200,pop35,e
200,pop35,c
200,pop44,b
200,pop44,c
200,pop44,a
200,pop44,d
200,pop44,e
200,pop48,a
200,pop48,b
200,pop48,d
200,pop48,c
200,pop48,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,c
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop56,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop53,c
200,pop57,b
200,pop57,c
200,pop57,d
200,pop32,d
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,a
200,pop26,c
200,pop26,a
200,pop26,b
200,pop39,b
200,pop39,d
200,pop18,c
200,pop18,e
200,pop4,d
200,pop4,e
200,pop4,b
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop28,c
200,pop28,d
200,pop28,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop0,d
200,pop14,d
200,pop14,e
200,pop10,a
200,pop10,b
300,pop9,a
300,pop9,b
300,pop9,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop16,c
300,pop16,b
300,pop16,a
300,pop19,d
300,pop19,e
300,pop19,c
300,pop20,b
300,pop20,e
300,pop20,a
300,pop20,d
300,pop20,c
300,pop27,c
300,pop27,a
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop35,e
300,pop35,c
300,pop44,c
300,pop44,d
300,pop44,a
300,pop44,e
300,pop44,b
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop49,d
300,pop49,e
300,pop49,a
300,pop50,d
300,pop50,a
300,pop50,b
300,pop50,e
300,pop50,c
300,pop51,b
300,pop51,c
300,pop52,d
300,pop52,a
300,pop52,e
300,pop52,c
300,pop2,c
300,pop2,a
300,pop2,d
300,pop2,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop56,d
300,pop56,b
300,pop56,a
300,pop56,e
300,pop56,c
300,pop53,a
300,pop53,c
300,pop57,d
300,pop57,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop32,a
300,pop32,b
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop26,d
300,pop26,c
300,pop26,e
300,pop18,a
300,pop18,c
300,pop18,b
300,pop4,b
300,pop4,d
300,pop4,a
300,pop4,e
300,pop22,d
300,pop22,e
300,pop28,c
300,pop28,b
300,pop28,d
300,pop28,a
300,pop36,a
300,pop36,b
300,pop36,c
300,pop29,d
300,pop29,a
300,pop29,e
300,pop29,b
300,pop29,c
300,pop38,c
300,pop14,e
300,pop14,d
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,a
400,pop9,e
400,pop13,a
400,pop13,c
400,pop13,e
400,pop13,d
400,pop13,b
400,pop16,b
400,pop16,c
400,pop16,a
400,pop19,a
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,e
400,pop20,c
400,pop20,e
400,pop20,a
400,pop20,d
400,pop20,b
400,pop27,c
400,pop27,b
400,pop27,d
400,pop27,e
400,pop27,a
400,pop33,b
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop34,d
400,pop34,a
400,pop34,b
400,pop34,e
400,pop35,c
400,pop35,a
400,pop35,d
400,pop35,b
400,pop35,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop48,b
400,pop48,c
400,pop48,a
400,pop48,d
400,pop48,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop50,c
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,e
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop2,a
400,pop2,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop53,a
