time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,392,165,79,148,17.850182026630343,31.941654475735817,4.972306709871614,2.6785714285714284,4.49802683504341,14.53826530612245,18.70909090909091,13.563636363636364,0.05020985357943466,0.2700517479849312
200,736,455,165,116,22.139266248742118,36.10004661625279,4.9664866850459966,2.652173913043478,4.654246391406512,18.838315217391305,22.967032967032967,14.342857142857143,0.04933972525932139,0.30170189701897254
300,1073,733,230,110,21.65030658698431,37.09868941418389,4.990866639878349,2.6486486486486487,4.645891740349364,20.07735321528425,23.92905866302865,14.567530695770804,0.04873765304311787,0.3009737091145721
400,1414,1004,289,121,22.23262702646666,36.85268080821828,4.983020131130861,2.6520509193776522,4.6639188332276476,20.806223479490807,23.672310756972113,14.598605577689243,0.04857831106762714,0.3066117375678958
500,1743,1266,371,106,23.827001372939932,37.149028293193204,4.976196516998289,2.6540447504302924,4.678108889727147,21.34538152610442,24.009478672985782,14.468404423380727,0.048292708674682494,0.31111487435056634
600,2123,1543,446,134,23.605109194210435,37.343063641756814,4.9789761551481595,2.658502119642016,4.686036960985627,21.498822421102215,24.140635126377187,14.338302009073233,0.04895011832848905,0.3177389473026984
700,2502,1808,563,131,24.166063156257902,37.61321224411227,4.979246343610938,2.6598721023181455,4.70793321221559,21.750199840127898,24.39103982300885,14.376659292035399,0.049953389746658056,0.32849517279941903
800,2854,2058,673,123,25.17716661208635,37.90592218500918,4.9794316661402585,2.6618780658724597,4.724380041828503,22.16187806587246,24.682215743440235,14.41885325558795,0.05020869229457102,0.33441320333812213
900,3218,2330,750,138,25.42896177598581,38.220042382155775,4.984477194746997,2.660969546302051,4.735261401557286,22.488812927284027,24.99785407725322,14.481974248927038,0.05028711341708753,0.33852791947221317
1000,3583,2596,842,145,25.65965981020397,38.59334569181266,4.986369148423493,2.658386826681552,4.749418063314711,22.77811889478091,25.35824345146379,14.552388289676426,0.050695589167648596,0.3431471203986765
