time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,424,265,0,159,0,36.64221307189199,4.97308990691171,2.660377358490566,5.379533678756476,19.589622641509433,23.437735849056605,21.256603773584906,0.28779396668377655,0.08511976420450149
200,877,661,0,216,0,39.891358282105976,5.000236672257731,2.6681870011402506,5.635469290082425,24.167616875712657,26.577912254160363,22.16036308623298,0.3206205774995372,0.10754858378025685
300,1303,1104,0,199,0,41.91142042334418,5.005817335818468,2.6776669224865692,5.741320293398533,27.032233307751344,28.604166666666668,22.316123188405797,0.3361468025165759,0.11641198547487139
400,1770,1549,0,221,0,42.42094957183658,5.01576412093317,2.6785310734463277,5.739900779588944,27.454237288135594,29.036797934151064,22.33634602969658,0.3435209043401889,0.11920953553438111
500,2228,2011,0,217,0,43.24698263502654,5.00217569126887,2.6813285457809695,5.779621280432822,28.768402154398565,29.851815017404277,22.316757831924416,0.3508520522529491,0.1252893055199608
600,2663,2451,0,212,0,44.14560440938522,4.998556050242089,2.6819376642883967,5.811647352207716,29.754412316935788,30.736026111791105,22.481028151774787,0.35470338550187697,0.12921145112043206
700,3117,2905,1,211,15.15085592459673,44.37699719000568,4.997214738509386,2.674366377927494,5.860772042877501,30.345524542829644,31.00447504302926,22.540447504302925,0.3567593922509631,0.1321131690267986
800,3556,3348,1,207,15.15085592459673,44.906693057943166,4.990553063160409,2.668728908886389,5.888566360264473,30.80568053993251,31.57437275985663,22.526284348864994,0.3585183662805103,0.13381688415849768
900,3993,3785,1,207,15.15085592459673,44.84447065657165,4.9901818715836885,2.6701728024042075,5.893451667066443,30.766090658652644,31.537648612945837,22.5334214002642,0.3560555706705869,0.13271951338038263
1000,4438,4238,1,199,15.15085592459673,44.75162594799478,4.991919435780574,2.667643082469581,5.883898997720136,30.820865254619196,31.43747050495517,22.49079754601227,0.35756965580192834,0.13248410683980893
