time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,112,52,0,60,0,51.3543380727259,4.870956863662463,2.642857142857143,4.625748502994012,27.589285714285715,38.30769230769231,34.73076923076923,0.06674829829452615,0.026084283499042238
200,227,164,0,63,0,53.60288420585547,4.927555345195974,2.696035242290749,4.626698168930892,34.50660792951542,40.5609756097561,37.48780487804878,0.07145862552594393,0.032046612131501784
300,333,273,0,60,0,55.11036281844548,4.972853794979706,2.6576576576576576,4.7017478616586095,37.966966966966964,41.827838827838825,38.76923076923077,0.07466998984584082,0.034244620752163495
400,443,378,0,65,0,54.71220511174966,4.9695211805014,2.6681715575620766,4.705606186136427,38.4627539503386,41.5026455026455,38.73809523809524,0.07215883181629625,0.032966074881349956
500,554,495,0,59,0,55.07200980376957,4.948721231199757,2.687725631768953,4.703751617076326,39.37906137184115,41.783838383838386,39.08282828282828,0.07527758338467702,0.0341512261876317
600,663,607,0,56,0,54.818937509819456,4.964191114510203,2.689291101055807,4.687544738725841,39.50829562594269,41.50411861614498,38.79242174629324,0.07429948369461944,0.034371225416583766
700,772,709,0,63,0,55.26862474079921,4.968132852878932,2.6813471502590676,4.678484848484849,39.99740932642487,41.91537376586742,39.25952045133992,0.07528364429518562,0.034711281560258406
800,881,822,0,59,0,55.188069152485326,4.979505613839083,2.6765039727582294,4.665263157894737,40.24517593643587,41.87469586374696,39.201946472019465,0.07348246701497207,0.03462931003680305
900,991,932,0,59,0,54.90702217965934,4.978144880979341,2.676084762865792,4.642474994184695,40.27850655903128,41.58476394849785,38.84334763948498,0.07411510329015102,0.03470206293637159
1000,1112,1048,0,64,0,54.82424902592774,4.972752634683268,2.680755395683453,4.645157949249094,40.3318345323741,41.49522900763359,38.69751908396947,0.07381238048089911,0.03469683787499588
