time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,303,174,15,114,28.837115170006673,30.223551010983453,4.955106107658999,2.66006600660066,4.670403587443946,13.749174917491748,17.362068965517242,15.71264367816092,0.04795403487501341,0.20623744487632145
200,604,443,52,109,37.01009316813197,33.344586625436094,5.004551351693671,2.6688741721854305,4.8164502164502165,18.420529801324502,20.067720090293452,16.354401805869074,0.04914263042741369,0.25981479769498605
300,878,701,76,101,35.532109302533115,35.023656108410876,5.000291643485693,2.6742596810933943,4.947752808988764,20.061503416856493,21.677603423680456,16.701854493580598,0.04729168585787229,0.2647381637171941
400,1184,947,130,107,33.43211423497275,35.3024555859736,4.998697509990175,2.683277027027027,4.919854280510018,20.53125,21.9376979936642,16.639915522703273,0.048568244959812025,0.2730521426059924
500,1470,1230,152,88,33.24941727406108,35.29880747692034,4.993504456345211,2.678231292517007,4.930956968529223,20.891156462585034,21.908943089430895,16.599186991869917,0.04729556057453462,0.26895771213585384
600,1765,1467,186,112,32.56458279129881,35.09360856692359,5.002417725909045,2.6691218130311616,4.922343324250681,20.47025495750708,21.76073619631902,16.538513974096798,0.04746374639711886,0.2643578254332214
700,2079,1731,231,117,32.76842273185216,35.144716594419705,5.002842326102159,2.6666666666666665,4.934627170582226,20.913419913419915,21.796071634893124,16.459272097053727,0.04757896967078035,0.272704400932521
800,2383,2015,267,101,33.17044362183971,35.22980159733416,5.002362884881592,2.6642887117079312,4.923280682821544,21.058749475451112,21.90124069478908,16.469975186104218,0.04788873194315084,0.2742885261338955
900,2671,2267,295,109,32.80455222967228,35.32378451696848,5.0075191935816425,2.66491950580307,4.9163902949904,21.090228378884312,21.96029995588884,16.550948389942654,0.047201113748995584,0.2696541778019966
1000,2968,2520,326,122,32.510383830193106,35.42802879452329,5.012190929487552,2.6630727762803232,4.924690106805956,21.28335579514825,22.052380952380954,16.59404761904762,0.047341383232638,0.27093697748168716
