time,node,sf
100,pop36,a
100,pop36,c
100,pop36,b
100,pop36,d
100,pop36,e
100,pop29,b
100,pop29,c
100,pop29,a
100,pop29,d
100,pop29,e
100,pop64,b
100,pop64,c
100,pop64,a
100,pop64,e
100,pop64,d
100,pop32,c
100,pop32,b
100,pop32,d
100,pop32,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop48,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop48,a
100,pop26,e
100,pop26,c
100,pop26,b
100,pop26,a
200,pop36,c
200,pop36,b
200,pop36,a
200,pop36,d
200,pop29,c
200,pop29,a
200,pop29,b
200,pop29,d
200,pop29,e
200,pop64,c
200,pop64,b
200,pop64,a
200,pop64,d
200,pop64,e
200,pop32,b
200,pop32,c
200,pop32,a
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,e
200,pop12,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop48,d
200,pop48,a
200,pop48,b
200,pop48,e
200,pop48,c
200,pop26,a
200,pop26,c
200,pop26,b
300,pop36,a
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,c
300,pop29,a
300,pop29,c
300,pop29,b
300,pop64,c
300,pop64,b
300,pop64,a
300,pop64,d
300,pop64,e
300,pop32,c
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop24,c
300,pop24,a
300,pop24,e
300,pop24,d
300,pop24,b
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,b
300,pop48,c
300,pop26,e
300,pop26,a
300,pop26,b
400,pop36,a
400,pop36,e
400,pop36,d
400,pop36,b
400,pop36,c
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,b
400,pop29,c
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop64,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop48,c
400,pop48,a
400,pop48,d
400,pop48,e
400,pop48,b
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop62,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop29,e
500,pop29,b
500,pop29,d
500,pop29,a
500,pop29,c
500,pop64,b
500,pop64,a
500,pop64,d
500,pop64,c
500,pop64,e
500,pop32,a
500,pop32,b
500,pop32,c
500,pop32,d
500,pop32,e
500,pop12,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,e
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop48,d
500,pop48,e
500,pop26,d
500,pop26,a
500,pop26,b
500,pop26,e
500,pop26,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop36,d
600,pop36,e
600,pop29,b
600,pop29,c
600,pop29,a
600,pop29,e
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop32,c
600,pop32,a
600,pop32,b
600,pop32,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop24,c
600,pop24,a
600,pop24,b
600,pop48,e
600,pop48,d
600,pop48,b
600,pop48,a
600,pop48,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop26,e
600,pop26,c
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,d
700,pop36,e
700,pop29,b
700,pop29,d
700,pop29,a
700,pop29,c
700,pop29,e
700,pop64,a
700,pop64,c
700,pop64,b
700,pop64,e
700,pop64,d
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,e
700,pop32,c
700,pop12,c
700,pop12,b
700,pop12,a
700,pop24,b
700,pop24,a
700,pop24,d
700,pop24,c
700,pop24,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop26,a
700,pop26,b
700,pop26,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,b
800,pop29,d
800,pop64,a
800,pop64,d
800,pop64,b
800,pop64,e
800,pop64,c
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop12,d
800,pop12,b
800,pop12,a
800,pop12,e
800,pop12,c
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop48,d
800,pop48,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop26,a
900,pop36,b
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop64,b
900,pop64,d
900,pop64,a
900,pop64,c
900,pop64,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop12,b
900,pop12,c
900,pop12,a
900,pop24,e
900,pop24,c
900,pop24,d
900,pop24,b
900,pop24,a
900,pop48,b
900,pop48,d
900,pop48,a
900,pop48,c
900,pop48,e
900,pop26,e
900,pop26,d
900,pop26,c
900,pop26,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,a
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop62,a
1000.0,pop62,c
