time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,290,109,0,181,0,52.527094850074484,4.9765933729115845,2.6724137931034484,4.247159090909091,30.93103448275862,39.53211009174312,28.889908256880734,0.15654823787495875,0.08427944007570061
200,566,384,0,182,0,61.84012198105123,4.977381770044989,2.685512367491166,4.461538461538462,41.399293286219084,48.536458333333336,33.359375,0.18457351762820676,0.09972565789473702
300,827,644,0,183,0,63.42409087662138,4.977838918155671,2.672309552599758,4.499880639770828,45.58645707376058,50.06366459627329,34.71583850931677,0.18967798162803073,0.1041820603443768
400,1106,910,0,196,0,64.36586485282403,4.993221233190155,2.6735985533453888,4.483804272915231,47.059674502712475,51.072527472527476,34.85934065934066,0.19050696569383888,0.10599816570629725
500,1374,1180,0,194,0,65.61699043747946,4.992902665161149,2.6695778748180494,4.503211131924004,48.99126637554585,52.333898305084745,35.16949152542373,0.18965125885985012,0.10869364196245197
600,1641,1452,3,186,9.0,66.07663054951574,4.997923972715611,2.669104204753199,4.512896498737789,50.1121267519805,52.743801652892564,35.78030303030303,0.19023867542882303,0.10942377165126325
700,1929,1736,3,190,9.0,66.06202642520331,4.9937975989706525,2.6728875064800413,4.513692558898997,50.156039398652155,52.744239631336406,35.65092165898618,0.19102630759611997,0.10909423250448862
800,2195,2002,3,190,9.0,65.93496779936503,4.990804091957446,2.6724373576309794,4.52116906839862,50.742141230068334,52.57642357642358,35.781718281718284,0.19269267146255412,0.10959819829876101
900,2458,2265,3,190,9.0,66.29787922927306,4.991554274213894,2.675752644426363,4.5217125382263,51.13140764849471,52.95408388520971,35.849006622516555,0.19375458666724035,0.11141004051463757
1000,2733,2538,3,192,9.0,66.75996810236927,4.995883247887061,2.6787413099158432,4.525487808785364,51.68130259787779,53.40070921985816,35.63475177304964,0.19419840242323458,0.11278302456681441
