time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,253,73,51,129,25.593288383079265,47.38796738069207,4.985639918762991,2.731225296442688,4.913419913419913,26.91699604743083,33.68493150684932,24.315068493150687,0.025091238262204937,0.2721556714873759
200,452,199,138,115,32.48336368208256,60.05408440599261,5.008613936988542,2.7057522123893807,5.126302881667688,36.99557522123894,46.50753768844221,28.015075376884422,0.023601891702931484,0.30114904960830274
300,665,335,204,126,33.84824817545733,65.40408247937992,5.007501672675042,2.696240601503759,5.181124880838894,40.86466165413534,51.81492537313433,27.52238805970149,0.022936635367126208,0.3094191524806098
400,883,459,294,130,37.51541429023471,67.01227321236648,5.005470610693647,2.685164212910532,5.237943899405831,42.92978482446206,53.55119825708061,28.239651416122005,0.02329684663684276,0.3197933419718747
500,1117,587,382,148,37.1165892895015,69.58999905160066,5.005216230997027,2.6803939122649956,5.2600235218646425,44.043867502238136,56.14480408858603,29.161839863713798,0.023214884250496486,0.3266060833758028
600,1357,725,475,157,37.92860298372686,70.32034088578911,4.996548810339249,2.6764922623434044,5.2699311666811886,44.57111274871039,56.94758620689655,29.533793103448275,0.023586524569328998,0.331063259926875
700,1547,873,549,125,38.22918247148629,71.75784609296466,5.00333226603722,2.6690368455074336,5.297193500738552,46.36328377504848,58.4077892325315,30.101947308132875,0.023188212089317973,0.33212527417694876
800,1780,999,653,128,37.533355761266485,72.8447830870281,5.003613944878198,2.667977528089888,5.298453839738244,46.397191011235954,59.531531531531535,30.495495495495497,0.023453251705126753,0.33697188856614857
900,2007,1131,743,133,38.069347025213276,72.78771280554669,4.994672502892367,2.6696562032884903,5.311329374143445,46.34379671150972,59.47922192749779,30.445623342175065,0.023473221746607528,0.3374440163277744
1000,2231,1266,826,139,38.12439344599425,72.85265996424178,4.996493072079825,2.664724338861497,5.317478101446323,46.8014343343792,59.59083728278041,30.414691943127963,0.023309889776944332,0.3389601948758848
