time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,100,54,5,41,16.06424933519777,33.516181840480506,4.982108416669048,2.66,4.452887537993921,14.65,20.333333333333332,19.90740740740741,0.027127838148246285,0.12579567541302236
200,214,142,20,52,22.846097294489596,36.56975887206877,4.979905698937628,2.677570093457944,4.772455089820359,18.621495327102803,23.37323943661972,21.62676056338028,0.02972148366050048,0.15389182742169713
300,323,239,34,50,24.307979968310782,39.710337974175786,5.008563258798055,2.6842105263157894,4.86986301369863,22.012383900928793,26.184100418410043,22.623430962343097,0.030790846316270066,0.18163606403013183
400,440,337,54,49,22.084264377383928,39.391768513993526,5.018806159604089,2.659090909090909,4.882058970514743,22.202272727272728,25.985163204747774,22.56379821958457,0.031682076398953866,0.18180433388308562
500,559,433,73,53,22.678028729197845,39.65713326229558,5.026363257900233,2.667262969588551,4.905205905205905,22.586762075134168,26.17321016166282,22.859122401847575,0.03179952777886476,0.18605879609700085
600,661,531,83,47,22.927709089825722,40.06575304450018,5.027935931294071,2.674735249621785,4.8938334392879845,23.29198184568835,26.58003766478343,23.080979284369114,0.031618788526519226,0.18664462356014683
700,778,621,113,44,24.343285250795596,40.18375317862978,5.028880879912082,2.6748071979434447,4.933510638297872,23.84318766066838,26.752012882447666,23.082125603864736,0.03185756940473955,0.1926169262254165
800,882,713,125,44,24.097479052082612,40.48452313803152,5.0311427337907455,2.6723356009070294,4.952718676122932,23.75283446712018,27.051893408134642,23.08415147265077,0.031377867958179435,0.18875575705238906
900,984,806,139,39,23.669647476423997,40.2255246767211,5.037903596876526,2.6697154471544717,4.950221472263236,23.850609756097562,26.79776674937965,23.060794044665013,0.031177676144453503,0.18802726032273406
1000,1099,900,155,44,24.83779663235537,40.514496794926515,5.0363525442691,2.6615104640582348,4.9417439703153985,24.236578707916287,27.066666666666666,23.217777777777776,0.030932565312103408,0.19123886082166835
