time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,252,115,35,102,21.935253038238045,35.14970014408589,4.9106637552492,2.6865079365079363,4.787677725118483,20.043650793650794,22.104347826086958,14.582608695652175,0.050942777216339066,0.374638512969229
200,514,280,114,120,24.939857614766197,42.010521503833786,4.9845689198382965,2.667315175097276,4.920722135007849,24.392996108949415,28.9,16.95357142857143,0.05252026490755637,0.43692571919278733
300,796,447,236,113,24.20483197893778,47.0386860815065,4.992805966032038,2.663316582914573,5.018186057356027,27.03894472361809,33.79642058165548,17.80089485458613,0.058326600211952594,0.4798193860110453
400,1058,637,311,110,25.52152549166007,47.317848972477584,4.999212382480262,2.679584120982987,4.99625340599455,27.729678638941397,34.009419152276294,17.572998430141286,0.058477122002329754,0.4840186562359145
500,1323,811,391,121,26.56593518763875,47.87805863900552,4.98548619680235,2.6810279667422523,5.005596269153897,28.395313681027968,34.49815043156597,17.626387176325522,0.05836867765243206,0.49045724984793
600,1610,984,508,118,26.248298644584615,47.81309137351298,4.9885859610495835,2.6869565217391305,5.003280481137233,28.419254658385093,34.43292682926829,17.421747967479675,0.05948033567015375,0.4944425798730345
700,1881,1168,610,103,26.363272860536064,48.08096506938254,4.990944387651653,2.6772993088782564,5.010025062656641,28.69377990430622,34.70376712328767,17.51541095890411,0.059787618137404366,0.4981116818873678
800,2119,1334,689,96,26.853727437991786,48.015422870932234,4.985983732146429,2.672487022180274,5.024264283957701,28.92449268522888,34.69115442278861,17.54047976011994,0.05916318919978694,0.4954797553114947
900,2364,1482,769,113,27.060943284443987,48.002783646927625,4.984442982853073,2.6704737732656514,5.025257318052413,29.120558375634516,34.68758434547908,17.544534412955464,0.05846785826754101,0.4975937430159809
1000,2637,1665,862,110,27.739293159589586,48.23151915405005,4.991226091052407,2.6700796359499432,5.040792465086067,29.42851725445582,34.91111111111111,17.63963963963964,0.05855618837898567,0.5021904904306214
