time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,279,119,0,160,0,39.22029019598614,5.012888984715982,2.706093189964158,5.169035153328347,24.770609318996417,26.361344537815125,21.73949579831933,0.2934587496161905,0.13415497531826473
200,548,387,2,159,65.28590729097024,51.68099314746985,5.0518648054648505,2.6861313868613137,5.299554565701559,34.737226277372265,38.1343669250646,25.82687338501292,0.33671992023777325,0.17410533291751115
300,824,653,3,168,63.642812039349984,54.9667239531413,5.052233069611992,2.6905339805825244,5.329964134333225,39.67718446601942,41.48698315467075,26.450229709035224,0.35324407123904417,0.19622465502675301
400,1088,934,4,150,53.232109029512486,56.81197767226016,5.038058358223818,2.6810661764705883,5.3050685748360165,40.885110294117645,43.29014989293362,26.425053533190578,0.3594337276635197,0.19730622026067163
500,1368,1202,6,160,49.42150385545497,56.696101450985104,5.0200029013812175,2.676900584795322,5.290871486321331,41.139619883040936,43.23377703826955,26.292013311148086,0.36111275998640746,0.1961718494939604
600,1662,1480,12,170,46.852955780719405,56.64666563936062,5.012233932888469,2.6714801444043323,5.301390683182612,41.974127557160045,43.277027027027025,26.518918918918917,0.3637091778033181,0.2003141317815724
700,1929,1748,13,168,46.96022673949464,57.13168753103149,5.009331093974154,2.667185069984448,5.289449720307012,42.15655780196993,43.78432494279176,26.39187643020595,0.36419988481769494,0.20091879937406873
800,2195,2016,16,163,49.37234121226911,57.45790063578211,5.001954414751602,2.672892938496583,5.2742786572358815,42.80455580865603,44.123511904761905,26.50793650793651,0.36748726217599487,0.20353728974409235
900,2485,2275,22,188,45.70114584296678,57.787798060647695,5.005350604945885,2.671629778672032,5.279340541069419,43.42655935613682,44.42813186813187,26.498901098901097,0.372137185704096,0.20975914994377984
1000,2757,2560,36,161,38.287804147847424,58.27773679754576,5.007607669214924,2.6731955023576353,5.269623831267667,43.951759158505624,44.939453125,26.4984375,0.37388882193331663,0.21264339647494693
