time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,276,104,49,123,27.67934553667387,37.56621813048065,4.897319005632992,2.7028985507246377,4.296210363495747,20.1268115942029,24.682692307692307,20.846153846153847,0.02890600597920655,0.23567246699811417
200,558,281,136,141,27.85330897024526,47.53116958182986,4.969434679324402,2.663082437275986,4.424859757897845,26.8584229390681,34.2846975088968,24.181494661921707,0.029197854385831935,0.28698604245420195
300,817,482,202,133,29.549664630919946,50.49841519915846,4.973002437432112,2.6780905752753976,4.454227812718379,31.20685434516524,37.226141078838175,25.514522821576765,0.02900199457674097,0.30332724236614494
400,1077,670,280,127,31.438841669820164,52.0566418613607,4.974582674832236,2.6740947075208914,4.499091145157102,32.17455896007428,38.80298507462687,25.86417910447761,0.028665922239611497,0.30596860009458954
500,1326,861,339,126,31.768055249025362,52.10245768017385,4.981840375872665,2.6734539969834086,4.49932760939278,32.801659125188536,38.77584204413473,25.904761904761905,0.028476339849951956,0.30707530197892896
600,1593,1048,415,130,32.147829442759345,52.67769388947167,4.986520322890966,2.672316384180791,4.508185654008439,33.53546767106089,39.37213740458015,25.845419847328245,0.028291202927938165,0.3135028989258822
700,1861,1224,504,133,31.99722706627439,52.868419125963555,4.991884699159845,2.676518001074691,4.526809363590808,33.979043524986565,39.53104575163399,25.798202614379086,0.028206201016352402,0.3158709151990235
800,2116,1421,573,122,32.33019229370188,53.61916515330944,4.989988091743331,2.6743856332703215,4.542597548073931,34.496691871455575,40.3082336382829,25.96692470091485,0.028225168611348984,0.318377375487081
900,2396,1611,650,135,31.814778294964217,53.91706006899648,4.997010928038273,2.672787979966611,4.5455797301019,34.442821368948245,40.57852265673495,25.989447548106767,0.028207097355521342,0.31985442601604547
1000,2676,1792,746,138,31.975558243296916,53.91820864661563,4.990877099917613,2.671898355754858,4.5608917697898255,34.70777279521674,40.579799107142854,26.025111607142858,0.028534997819312572,0.32463615404571317
