time,node,sf
100,pop2,d
100,pop2,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop12,c
100,pop12,a
100,pop12,b
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop38,c
100,pop38,d
100,pop49,c
100,pop49,d
100,pop49,a
100,pop49,e
100,pop49,b
100,pop55,a
100,pop55,b
100,pop55,d
100,pop55,c
100,pop55,e
100,pop56,d
100,pop56,e
100,pop61,b
100,pop61,a
100,pop61,c
100,pop64,b
100,pop22,b
100,pop22,a
100,pop22,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop7,c
100,pop53,b
100,pop53,d
100,pop53,a
100,pop53,e
100,pop53,c
100,pop24,b
100,pop24,c
100,pop19,e
100,pop19,d
100,pop19,b
100,pop19,a
100,pop19,c
100,pop13,d
100,pop13,e
100,pop63,b
100,pop63,a
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,b
100,pop47,d
100,pop47,a
100,pop47,b
100,pop47,e
100,pop47,c
100,pop3,c
100,pop3,b
100,pop3,a
100,pop3,d
100,pop3,e
100,pop26,d
100,pop26,b
100,pop26,e
100,pop39,a
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop11,b
100,pop11,c
100,pop37,d
100,pop37,b
100,pop37,e
100,pop37,c
100,pop16,d
100,pop16,e
100,pop25,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop66,a
100,pop66,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop48,a
100,pop48,b
100,pop17,a
100,pop17,c
100,pop35,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop12,a
200,pop12,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop36,d
200,pop36,b
200,pop36,e
200,pop36,a
200,pop38,c
200,pop38,a
200,pop49,b
200,pop49,d
200,pop49,a
200,pop49,e
200,pop49,c
200,pop55,b
200,pop55,c
200,pop55,d
200,pop55,e
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop61,b
200,pop61,a
200,pop61,c
200,pop64,c
200,pop64,a
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop7,b
200,pop7,e
200,pop7,c
200,pop53,b
200,pop53,a
200,pop53,c
200,pop24,b
200,pop19,b
200,pop19,c
200,pop19,d
200,pop13,e
200,pop13,d
200,pop54,d
200,pop54,b
200,pop54,e
200,pop54,c
200,pop23,c
200,pop47,e
200,pop3,d
200,pop26,d
200,pop26,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop42,d
200,pop42,b
200,pop42,a
200,pop42,e
200,pop42,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop37,e
200,pop37,d
200,pop37,b
200,pop37,a
200,pop37,c
200,pop66,a
200,pop66,b
200,pop34,a
200,pop34,b
200,pop6,b
200,pop65,c
200,pop4,d
200,pop67,b
200,pop59,c
200,pop40,a
200,pop32,d
300,pop2,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop5,b
300,pop5,d
300,pop5,a
300,pop5,e
300,pop5,c
300,pop12,e
300,pop12,d
300,pop36,b
300,pop36,c
300,pop36,a
300,pop38,a
300,pop38,b
300,pop49,d
300,pop49,a
300,pop49,e
300,pop49,b
