time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,699,360,1,338,29.957502187171464,43.09128207817722,4.941794565032222,2.6466380543633763,4.533586132177682,23.94563662374821,30.15,29.266666666666666,0.38713072563496176,0.16068617412952765
200,1367,1029,4,334,25.713950154650114,48.46670057220928,4.9710474522501755,2.661302121433797,4.617489913858903,30.978054133138258,35.30126336248785,32.86588921282799,0.40550858551162117,0.1863759160798964
300,2063,1671,12,380,29.930966489361396,49.82702854318558,4.9785652458119865,2.668444013572467,4.644849785407725,33.574406204556475,36.59904248952723,33.296229802513466,0.41957872697854515,0.2020867732903036
400,2740,2338,19,383,47.90680349251473,51.78100085778507,4.988287779536247,2.6627737226277373,4.706832763546106,36.68065693430657,38.535928143712574,33.75876817792985,0.42971343252334854,0.22211284883907687
500,3418,3006,28,384,43.24937976838855,52.886285957410145,4.990135500559614,2.655354008191925,4.721443329397875,37.44002340550029,39.66733200266135,34.1187624750499,0.42762308598519716,0.22434232608934274
600,4089,3679,31,379,40.68936230130662,53.275666460458375,4.993188105883893,2.6551724137931036,4.728914563697172,38.03717290291025,40.02908399021473,34.23267192171786,0.4267348383885843,0.223470521228479
700,4785,4357,32,396,41.476992881548874,53.17588131870619,4.998212596691542,2.6557993730407525,4.723905203503349,38.32434691745036,39.91301354142759,34.26118889143906,0.4281684547330786,0.2247648242122034
800,5455,5026,34,395,43.422948996080386,53.34776810583636,4.993491561348417,2.66012832263978,4.731424217979743,38.7083409715857,40.07620374054915,34.146438519697575,0.4303869908249902,0.22698801467191151
900,6145,5714,38,393,42.79939522661918,53.524041716810736,4.989303266883775,2.6624898291293735,4.73705509603806,39.050447518307564,40.25078753937697,34.15330766538327,0.4308055613755362,0.22835859499926484
1000,6841,6384,44,413,42.23770971988648,53.78162865036674,4.989455054670629,2.6651074404326853,4.742278570170805,39.367636310480925,40.49577067669173,34.22149122807018,0.43244369546936234,0.23029084273609562
