time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,206,146,0,60,0,31.95348241482409,4.970538062511377,2.650485436893204,3.877450980392157,15.359223300970873,18.856164383561644,14.267123287671232,0.16379592990390146,0.034343068902707094
200,422,347,0,75,0,32.340955135925476,4.999975548150547,2.6682464454976302,3.8872017353579174,16.98578199052133,19.07492795389049,14.708933717579251,0.1669983098395197,0.03658837332218172
300,620,551,0,69,0,32.512194546281926,4.992999648428237,2.667741935483871,3.857439446366782,17.980645161290322,19.22504537205082,14.740471869328493,0.16671131282454035,0.03783692682769602
400,830,759,0,71,0,32.48809498646645,5.006541355009692,2.6590361445783133,3.861040929762506,18.412048192771085,19.243741765480895,14.682476943346508,0.1662078595233737,0.037905076116628376
500,1017,953,0,64,0,32.71821118464831,5.000299392178786,2.6686332350049162,3.8428947901885264,18.640117994100294,19.416579223504723,14.809024134312697,0.16408006566857988,0.037490721723777716
600,1202,1135,0,67,0,32.72673260312343,4.9986008235274255,2.6663893510815306,3.857093782205428,18.682196339434277,19.3920704845815,14.787665198237885,0.16291345582182834,0.03703359858532279
700,1410,1338,0,72,0,32.56870303878815,4.998060950036511,2.670921985815603,3.860625642531943,18.643262411347518,19.236920777279522,14.79222720478326,0.16281544538705478,0.03652103050576177
800,1613,1550,0,63,0,32.65244458652239,4.992716609139038,2.671419714817111,3.874138371202451,18.815871047737136,19.31741935483871,14.851612903225806,0.16232621851924106,0.03666115334208958
900,1817,1761,0,56,0,32.73631884943286,5.003480583175962,2.675839295542102,3.8710614525139664,19.067694001100715,19.377058489494605,14.904031800113572,0.16416360948570866,0.037425090500655185
1000,2021,1938,0,83,0,32.76823581704999,5.000180607308974,2.677882236516576,3.872730960348849,18.896091044037604,19.376160990712073,14.965428276573787,0.16295253119563,0.03695273657104301
