time,node,sf
300,pop48,b
300,pop16,d
300,pop16,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop52,b
300,pop52,a
300,pop23,c
300,pop39,d
300,pop39,b
300,pop39,c
300,pop0,e
300,pop0,d
300,pop17,b
300,pop31,a
300,pop49,b
300,pop49,c
300,pop49,d
300,pop34,d
300,pop51,e
300,pop45,d
300,pop45,c
300,pop12,c
300,pop21,e
300,pop38,b
300,pop38,c
300,pop32,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop54,b
300,pop7,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop20,c
400,pop20,d
400,pop20,b
400,pop20,e
400,pop20,a
400,pop24,c
400,pop24,a
400,pop24,b
400,pop27,a
400,pop27,c
400,pop30,a
400,pop30,c
400,pop30,b
400,pop35,d
400,pop35,e
400,pop44,a
400,pop44,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop57,b
400,pop57,c
400,pop57,a
400,pop46,c
400,pop46,d
400,pop46,a
400,pop25,c
400,pop25,b
400,pop25,a
400,pop50,e
400,pop50,a
400,pop56,c
400,pop56,a
400,pop56,b
400,pop53,c
400,pop53,a
400,pop53,b
400,pop48,b
400,pop48,c
400,pop48,a
400,pop16,b
400,pop16,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop52,a
400,pop52,e
400,pop23,a
400,pop23,c
400,pop23,b
400,pop39,d
400,pop39,a
400,pop39,e
400,pop39,b
400,pop39,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop17,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop49,d
400,pop49,e
400,pop34,e
400,pop34,b
400,pop34,a
400,pop45,b
400,pop45,d
400,pop12,a
400,pop12,d
400,pop12,b
400,pop12,e
400,pop12,c
400,pop2,a
400,pop2,c
400,pop32,a
400,pop32,e
400,pop32,d
400,pop1,e
400,pop9,c
400,pop33,a
400,pop33,c
400,pop37,b
500,pop3,b
500,pop3,a
500,pop20,b
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop30,e
500,pop30,c
500,pop30,d
500,pop35,c
500,pop35,b
500,pop44,c
500,pop44,b
500,pop44,d
500,pop44,a
500,pop44,e
500,pop55,c
500,pop55,d
500,pop55,b
500,pop55,a
500,pop55,e
500,pop57,b
500,pop57,d
500,pop57,e
500,pop57,a
500,pop57,c
500,pop46,a
500,pop46,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop50,a
500,pop56,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,c
500,pop53,c
500,pop53,a
500,pop53,b
500,pop48,b
500,pop48,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop39,a
500,pop17,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop49,b
500,pop34,a
500,pop34,b
500,pop51,c
500,pop45,b
500,pop45,c
500,pop21,a
500,pop21,b
500,pop2,c
500,pop38,d
500,pop38,a
500,pop38,e
500,pop38,b
500,pop38,c
500,pop32,c
500,pop14,e
500,pop14,a
500,pop14,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop20,e
600,pop20,a
600,pop20,c
600,pop20,b
600,pop24,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop27,d
600,pop27,e
600,pop30,a
600,pop30,c
600,pop30,b
600,pop35,b
600,pop35,a
600,pop35,c
600,pop44,d
600,pop44,e
600,pop44,a
600,pop55,c
600,pop55,a
600,pop55,b
600,pop57,b
600,pop57,a
600,pop57,c
600,pop46,d
600,pop46,b
600,pop46,a
600,pop25,d
600,pop50,b
600,pop56,d
600,pop56,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop48,c
600,pop48,d
600,pop48,b
600,pop48,a
600,pop16,c
600,pop19,d
600,pop19,e
600,pop52,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop39,b
600,pop39,c
600,pop0,d
600,pop0,b
600,pop0,e
600,pop0,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop34,a
600,pop34,b
600,pop51,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop38,e
600,pop38,c
600,pop14,d
600,pop14,a
600,pop14,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop20,d
700,pop20,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop27,d
700,pop27,e
700,pop27,b
700,pop30,d
700,pop30,e
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,e
700,pop35,a
700,pop44,a
700,pop44,b
700,pop44,c
700,pop55,b
700,pop55,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop25,d
700,pop25,e
700,pop50,c
700,pop50,a
700,pop56,b
700,pop56,d
700,pop56,e
700,pop53,b
700,pop53,c
700,pop48,c
700,pop48,a
700,pop48,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop52,c
700,pop52,a
700,pop52,b
700,pop23,b
700,pop23,c
700,pop39,d
700,pop39,a
700,pop0,b
700,pop0,a
700,pop0,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop49,a
700,pop49,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop51,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop12,e
700,pop12,a
700,pop12,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop2,d
700,pop38,b
700,pop38,e
700,pop38,a
700,pop38,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop1,b
700,pop1,c
700,pop9,c
800,pop3,a
800,pop3,b
800,pop3,d
800,pop3,c
800,pop3,e
800,pop20,b
800,pop20,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop27,e
800,pop27,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop35,c
800,pop35,a
800,pop35,b
800,pop44,a
800,pop44,b
800,pop55,a
800,pop55,c
800,pop57,b
800,pop57,c
800,pop57,a
800,pop46,a
800,pop46,c
800,pop46,b
800,pop25,c
800,pop25,a
800,pop25,b
800,pop50,c
800,pop50,d
800,pop50,b
800,pop56,a
800,pop56,d
800,pop56,b
800,pop56,e
800,pop53,a
800,pop53,c
800,pop53,b
800,pop48,b
800,pop48,a
800,pop48,d
800,pop48,c
800,pop19,d
800,pop19,b
800,pop52,d
800,pop52,a
800,pop52,c
800,pop52,e
800,pop23,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop0,d
800,pop0,b
800,pop31,d
800,pop31,e
800,pop34,a
800,pop34,b
800,pop34,c
800,pop45,d
800,pop45,e
800,pop12,a
800,pop12,c
800,pop21,e
800,pop21,c
800,pop2,e
800,pop38,a
800,pop38,c
800,pop14,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop3,a
900,pop20,a
900,pop20,c
900,pop20,b
900,pop24,b
900,pop24,c
900,pop24,d
900,pop24,a
900,pop24,e
900,pop27,d
900,pop27,e
900,pop27,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop44,d
900,pop44,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop57,d
900,pop57,e
900,pop57,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop48,c
900,pop16,e
900,pop19,b
900,pop19,a
900,pop52,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop0,e
900,pop31,b
900,pop34,e
900,pop34,a
900,pop34,b
900,pop45,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop12,c
900,pop21,b
900,pop21,a
900,pop2,c
900,pop38,c
900,pop14,c
900,pop54,b
900,pop1,b
900,pop1,c
900,pop29,c
900,pop37,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop46,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop17,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop51,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop43,e
