time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,90,43,0,47,0,41.01811587798065,4.921703308700074,2.6333333333333333,4.072340425531915,21.266666666666666,27.74418604651163,22.53488372093023,0.12943462897526511,0.038257263447192755
200,182,141,0,41,0,43.86920805292697,4.965207251640846,2.642857142857143,4.323268206039076,26.747252747252748,30.914893617021278,24.822695035460992,0.12924892334194632,0.04116472868217067
300,261,226,0,35,0,43.578827717531446,4.967484595859424,2.6551724137931036,4.348432055749129,28.689655172413794,30.47787610619469,24.411504424778762,0.12979829059829057,0.040954558404558326
400,359,317,0,42,0,43.11680085626666,4.979113108049502,2.6657381615598887,4.285954583683768,28.389972144846798,29.95583596214511,23.649842271293377,0.13477229523101097,0.0417809323084554
500,441,402,0,39,0,43.55103069441264,4.970060843676557,2.6825396825396823,4.273518580515567,28.94557823129252,30.261194029850746,23.98507462686567,0.13481327527052087,0.04149948865135904
600,525,491,0,34,0,43.87333288100834,4.971961496651244,2.68,4.277394424510074,29.51809523809524,30.574338085539715,24.317718940936864,0.1365502350497444,0.04220803268831271
700,620,578,0,42,0,43.69609538052048,4.96266884229461,2.6790322580645163,4.270460959548448,29.287096774193547,30.39273356401384,24.31660899653979,0.1399498816650441,0.042578773957027846
800,715,675,0,40,0,43.79379230673713,4.967627778915294,2.67972027972028,4.261470647164897,29.746853146853148,30.515555555555554,24.176296296296297,0.14419529262087044,0.04424086553753138
900,808,772,0,36,0,43.98166859317318,4.980139318675563,2.676980198019802,4.267655367231638,29.915841584158414,30.63860103626943,24.125647668393782,0.14375219252088048,0.04412321090296776
1000,904,870,0,34,0,43.955201851666516,4.99516518865164,2.670353982300885,4.263108171941426,29.950221238938052,30.641379310344828,24.25287356321839,0.1455717145180564,0.04473818571339213
