time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,63,37,0,26,0,31.826887984462417,5.089021018448569,2.746031746031746,4.488986784140969,16.174603174603174,17.91891891891892,15.324324324324325,0.08136976884076645,0.017046597061098213
200,128,107,0,21,0,35.51147234623346,5.030714658842282,2.71875,4.646017699115045,20.5078125,21.91588785046729,14.280373831775702,0.11093901258470468,0.0246067279767667
300,206,181,0,25,0,34.64775140435692,5.012729810852367,2.7135922330097086,4.602116402116402,21.111650485436893,21.049723756906076,14.403314917127071,0.11753071946506863,0.025786928487690545
400,272,245,0,27,0,36.135027625894246,4.996746576505948,2.698529411764706,4.5965732087227416,21.698529411764707,22.722448979591835,14.506122448979593,0.11578590785907791,0.025692145760743378
500,336,318,0,18,0,35.80524143361824,4.997911402431704,2.6904761904761907,4.5736677115987465,21.711309523809526,22.352201257861637,14.4874213836478,0.1187189633767844,0.025688140130353934
600,399,379,0,20,0,35.87785546210472,4.985832084375405,2.691729323308271,4.595175668589407,21.962406015037594,22.45382585751979,14.678100263852242,0.11831384015594532,0.025624025341130743
700,472,438,0,34,0,35.794981281739716,4.987150539328745,2.684322033898305,4.564872021182701,21.915254237288135,22.40639269406393,14.700913242009133,0.11961754038905358,0.025985204418068016
800,537,508,0,29,0,36.03886050714401,4.9954152019569005,2.6908752327746743,4.551857585139319,21.90316573556797,22.62204724409449,14.679133858267717,0.11769225823045265,0.02546522352430556
900,595,570,0,25,0,36.021536014151934,4.993328871218062,2.689075630252101,4.543133195307108,22.127731092436974,22.589473684210525,14.575438596491228,0.11623909512927746,0.025373981373690416
1000,657,638,0,19,0,36.02646217794477,4.986168942608379,2.7016742770167426,4.536448598130841,22.164383561643834,22.56896551724138,14.677115987460816,0.11513294020277237,0.024754495460894275
