time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,232,93,0,139,0,52.96194007410013,4.999762875307506,2.6939655172413794,4.7676240208877285,31.482758620689655,39.82795698924731,34.17204301075269,0.12938549070348515,0.060994442894844236
200,448,305,0,143,0,60.36565095303244,5.009288517650089,2.671875,4.859093391589296,39.71875,47.062295081967214,37.81967213114754,0.1283250220767775,0.0692250141482739
300,659,536,0,123,0,60.822365553418095,5.008154773094041,2.6889226100151746,4.890736342042755,43.74203338391502,47.3955223880597,37.47201492537314,0.13834200281349485,0.07494484970892212
400,869,739,0,130,0,61.84499848131293,5.000592963996393,2.676639815880322,4.846917255923582,44.96087456846951,48.41677943166441,38.242219215155615,0.13995172695378003,0.07565598113958527
500,1119,964,0,155,0,61.72404881745343,4.978123742402782,2.67828418230563,4.866140975093759,45.221626452189454,48.36721991701245,38.308091286307054,0.1425352181107611,0.07793111170680213
600,1341,1195,0,146,0,61.94622836082116,4.994169334457549,2.679343773303505,4.873010846330457,45.899328859060404,48.61338912133891,38.471966527196656,0.1450890288954067,0.07809304706050173
700,1560,1421,0,139,0,61.84207917071173,4.9968680905833365,2.683333333333333,4.882813554745511,46.36794871794872,48.46164672765658,38.370865587614354,0.14616289786704464,0.07896852036650638
800,1779,1645,0,134,0,62.16666263779972,4.999440524901977,2.6897133220910625,4.872886771626097,47.14839797639123,48.74164133738602,38.144072948328265,0.148942789249932,0.08112034732797617
900,1983,1840,0,143,0,62.675685156045446,5.0027333317819105,2.691880988401412,4.879360165118679,47.68633383761977,49.21902173913043,38.39184782608696,0.148956186296148,0.0812080532480107
1000,2213,2079,0,134,0,62.67390345335923,5.0065033233895,2.6891098056936285,4.884979889972724,47.74830546769092,49.2034632034632,38.30639730639731,0.14805569934635673,0.0809695552277143
