time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,417,170,0,247,0,51.08277244046427,5.022159943298162,2.695443645083933,5.277956741831569,27.503597122302157,37.54117647058823,33.411764705882355,0.2298883085312574,0.1022514704026251
200,807,558,0,249,0,57.89082476693227,4.9982515529128015,2.674101610904585,5.3639246080676415,37.73358116480793,44.60035842293907,38.878136200716845,0.24133441822620227,0.1304693160892461
300,1181,947,5,229,46.54462726985298,59.87646768786382,4.978285163291953,2.683319220999153,5.385219097449314,41.832345469940726,46.57338965153115,40.141499472016896,0.24638323836185153,0.13750337136929464
400,1551,1310,5,236,46.54462726985298,60.22519084123639,4.992131019031025,2.6892327530625404,5.4035714285714285,42.92198581560284,46.887022900763355,40.61832061068702,0.23979558527749245,0.13424504294702005
500,1993,1722,5,266,46.54462726985298,60.52766469462797,4.995451398089176,2.6853988961364776,5.416346273099343,43.82538886101355,47.14808362369338,40.70789779326365,0.24708727157836985,0.13964521570513214
600,2398,2136,5,257,46.54462726985298,60.76096805370595,5.00473164700278,2.6726438698915764,5.4235701200895585,44.44703919933278,47.36423220973783,40.5313670411985,0.24616856463907433,0.14156248040711136
700,2802,2542,5,255,46.54462726985298,60.667976370690916,5.000425649196311,2.668807994289793,5.4201196161955165,44.956816559600284,47.33398898505114,40.411880409126674,0.2468171864679385,0.14272843981021957
800,3162,2933,5,224,46.54462726985298,60.70284823025165,5.001329670631803,2.6654016445287794,5.421040758008723,45.597090449082856,47.37947494033413,40.48891919536311,0.24654672626225296,0.14198533079493075
900,3555,3320,5,230,46.54462726985298,60.67109481556901,5.007209481548252,2.669760900140647,5.422511634135726,45.559774964838255,47.31475903614458,40.56265060240964,0.24643973357370783,0.1412551603866832
1000,3949,3691,5,253,46.54462726985298,60.64302301770601,5.008061556632497,2.671309192200557,5.436713455953534,45.5092428462902,47.2763478732051,40.66946626930371,0.24536811946411363,0.140333900668039
