time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,723,304,4,415,58.9819139305532,44.984888754494776,5.001455348758711,2.673582295988935,5.592569269521411,24.567081604426004,31.835526315789473,30.404605263157894,0.3832468784314904,0.16248301930015493
200,1460,927,47,486,46.109670650131676,53.437352730267136,4.991379134535772,2.6726027397260275,5.801938902040356,35.2527397260274,40.077669902912625,35.21790722761597,0.42737667638082716,0.2235451184579462
300,2195,1645,99,451,50.19118310172275,58.120053233909786,4.9944442724065246,2.678359908883827,5.866526537046768,40.68883826879271,44.770212765957446,37.22006079027356,0.43927680299683036,0.2486921745906231
400,2902,2332,138,432,53.67941463585691,59.23723917604272,4.999869598401603,2.666436940041351,5.882494912687521,42.83356305995865,45.90308747855918,37.89065180102916,0.43843329248031665,0.25435534984697433
500,3581,2954,192,435,57.343007094190426,59.76725673115204,5.00652630728814,2.6713208600949456,5.892383182781309,44.264451270594805,46.41841570751524,38.396073121191606,0.4389090856388635,0.25779829577470137
600,4305,3607,249,449,56.091490916022934,60.44590652597102,5.002877353281011,2.6720092915214866,5.896014182662917,44.806968641114985,47.0884391461048,38.41142223454394,0.44322380119220806,0.2609249428868079
700,5032,4272,321,439,56.21798674262156,60.716391048939606,5.001168480989871,2.6661367249602543,5.901862906545904,45.58227344992051,47.36446629213483,38.27691947565543,0.4431882965687324,0.26578804155757274
800,5782,4942,373,467,56.611417577865055,61.04233273121071,5.0047008655226115,2.667934970598409,5.905472191783885,45.671912832929785,47.69526507486847,38.257790368271955,0.4447760644290909,0.266674768409634
900,6475,5569,445,461,57.13705426241335,61.254565830108376,5.001213094271957,2.6664092664092665,5.916620846752022,46.53250965250965,47.91542467229305,38.35769437960136,0.44586922598862233,0.2695774726178538
1000,7177,6259,493,425,57.18229174596105,61.5876807735369,4.998781598476368,2.665319771492267,5.911576354679803,46.81816915145604,48.26425946636843,38.49129253874421,0.4450184141858285,0.26967124370384654
