time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,581,345,3,233,28.96398884557479,33.46919487889846,4.996554077327558,2.648881239242685,5.40349974266598,18.070567986230635,20.42608695652174,17.953623188405796,0.3970563054447495,0.1225088802666813
200,1183,927,12,244,31.711636309881612,38.225012857633594,5.006313846088176,2.666103127641589,5.4807804878048785,23.74387151310228,25.02588996763754,17.92556634304207,0.44642150110276146,0.15516837411898693
300,1784,1511,12,261,31.711636309881612,40.14074544968426,5.001980244453051,2.664798206278027,5.492245287520878,25.80493273542601,26.86300463269358,18.016545334215753,0.45614707519053116,0.16536869010790067
400,2369,2099,17,253,26.463738321787837,40.900399925888124,5.003783056714019,2.666103841283242,5.508176542992791,26.445757703672435,27.573606479275846,17.99618866126727,0.45763427208104257,0.1666764564308995
500,2934,2669,23,242,25.35971278621417,41.15431027371861,5.002742907832238,2.6520109066121336,5.5150017403411065,27.001704158145877,27.87073810415886,17.947171225177968,0.45759181904436297,0.16696882433375504
600,3497,3229,36,232,27.82740993700032,41.34573423433765,4.995482500396033,2.6528452959679725,5.5115306418820795,27.13211323991993,28.106224837410963,18.040260142458965,0.4561331283314379,0.1655494217315161
700,4074,3787,36,251,27.82740993700032,41.10860925886057,4.996586318250785,2.6524300441826214,5.518200429420283,27.12641138929799,27.891734882492738,18.097702667018748,0.454350980739786,0.16402549837091154
800,4677,4385,41,251,28.742965630228916,41.14821493140586,4.996800680446751,2.6534103057515503,5.531863589390286,27.46889031430404,27.913112884834664,18.093728620296464,0.45870471726068573,0.16692304202614933
900,5233,4958,41,234,28.742965630228916,41.54241365176796,4.995491746963779,2.6548824765908656,5.528865624880602,27.652780431874643,28.288221056877774,18.032876159741832,0.45843979160178167,0.16742201713384325
1000,5804,5515,46,243,26.80321048982657,41.42909716928971,4.997476620577498,2.651102687801516,5.536161407139162,27.656960716747072,28.191477787851316,18.039891205802356,0.45818112504529546,0.16668301507075292
