time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,271,121,0,150,0,48.785126444663,4.750882111136674,2.6642066420664205,5.43988684582744,28.383763837638377,36.446280991735534,35.63636363636363,0.14264011799410012,0.07602282254308347
200,540,367,0,173,0,56.48130591003104,4.723674127628951,2.6777777777777776,5.580074986609534,38.58518518518518,44.03542234332425,39.23978201634878,0.15706861745717637,0.09526813796498818
300,797,621,0,176,0,59.17030928069555,4.721749044185738,2.656210790464241,5.630574296527892,42.93224592220828,46.668276972624795,40.49436392914654,0.1641287252174343,0.10111541429707845
400,1070,899,0,171,0,61.22623850000486,4.705764053455739,2.674766355140187,5.626423957721667,44.77476635514019,48.7119021134594,41.74860956618465,0.16286652330330648,0.10180976095192147
500,1345,1165,0,180,0,61.35390909814318,4.684516348979744,2.6810408921933084,5.637632917244567,45.33159851301115,48.83347639484978,42.160515021459226,0.16456681796871891,0.10098368091306135
600,1627,1441,0,186,0,61.091268134383036,4.6867015666411165,2.668100799016595,5.636670416197975,46.198524892440076,48.60652324774462,41.96252602359473,0.1660919440391017,0.10372380764293472
700,1889,1718,0,171,0,61.26133559164008,4.689289457226327,2.660667019587083,5.667819847523864,46.833774483853894,48.80849825378347,41.966239813736905,0.16707355103132104,0.10366013041245747
800,2146,1981,0,165,0,61.53576692203473,4.685130741228916,2.6561043802423114,5.661268855368235,47.56943150046598,49.10045431600202,42.46693589096416,0.16593386448186606,0.10412300734417831
900,2406,2230,0,176,0,61.7253184702711,4.688138049095171,2.6562759767248547,5.661030356966281,47.58935993349959,49.3152466367713,42.610762331838565,0.16531520508243852,0.10348527424971143
1000,2669,2490,0,179,0,61.8320515764341,4.683767442353248,2.6609216935181714,5.681303999287432,47.796178343949045,49.39317269076305,42.74096385542169,0.1652490153399688,0.1032072401152132
