time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,198,110,0,88,0,40.755407726670555,4.847615580825049,2.6666666666666665,4.672846237731734,21.641414141414142,28.081818181818182,23.918181818181818,0.2785297988343682,0.07909780973867228
200,394,310,0,84,0,42.03411000396273,4.948496009543681,2.66751269035533,4.665264142122487,25.32741116751269,28.961290322580645,23.941935483870967,0.28444812643385037,0.08339950293143025
300,593,499,0,94,0,42.501313891114314,4.964466333079889,2.6829679595278244,4.644496762801648,26.613827993254638,29.240480961923847,24.318637274549097,0.2913946074458254,0.0840840627870533
400,805,701,0,104,0,42.75812625631101,4.98525195538749,2.6782608695652175,4.688272921108742,27.314285714285713,29.40941512125535,24.289586305278174,0.30393172454384476,0.08836565626839318
500,1003,908,0,95,0,43.00329160188185,4.986163440238466,2.6689930209371884,4.70822901018194,28.122632103688932,29.66850220264317,24.338105726872246,0.3039883998635363,0.0902745339784744
600,1194,1104,0,90,0,42.86754859402627,4.983066266849259,2.674204355108878,4.702695193109197,28.350083752093802,29.543478260869566,24.215579710144926,0.30276355265881877,0.08830588531967648
700,1380,1297,0,83,0,43.0283975932938,4.985003789244127,2.663768115942029,4.730659025787966,28.713043478260868,29.707016191210485,24.495759444872782,0.29785978765168974,0.08795821065310425
800,1572,1481,0,91,0,43.000421191733544,4.9883717548967486,2.6647582697201018,4.725769311283232,28.721374045801525,29.732613099257257,24.472653612424036,0.29673593581842767,0.08760600723999504
900,1777,1678,0,99,0,42.943997863119286,4.988065807275093,2.670793472144063,4.717697149203999,28.683173888576253,29.64362336114422,24.366507747318234,0.30080067053782444,0.0883331821166866
1000,1980,1888,0,92,0,43.0225484365745,4.997208593932059,2.675757575757576,4.715817252185387,28.88080808080808,29.679025423728813,24.29925847457627,0.3027603756998224,0.0889470843165372
