time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,290,147,0,143,0,41.919800934613534,4.9331639270219,2.668965517241379,5.295264623955432,26.220689655172414,29.027210884353742,19.068027210884352,0.4641961249759388,0.13628543283933128
200,604,408,1,195,15.0,49.077475769739145,4.968839454373946,2.6473509933774833,5.418186921133876,31.961920529801326,35.955882352941174,20.75735294117647,0.5036856516977066,0.1664530622489972
300,935,673,13,249,41.54494710948515,53.61802648864302,4.993394395574476,2.655614973262032,5.723618090452261,40.2,40.46805349182764,21.781575037147103,0.529787520172139,0.23608590033646584
400,1255,918,67,270,52.98066134749146,59.923381219580094,5.005603401622859,2.6613545816733066,5.744091437427354,47.25258964143426,46.710239651416124,21.67211328976035,0.5604195681990235,0.2867294324382052
500,1561,1230,97,234,61.0327544513879,65.85046196493404,5.009720716908293,2.6617552850736708,5.742388253077089,51.10762331838565,52.547967479674796,21.650406504065042,0.5747125352683663,0.30240064824216895
600,1859,1511,124,224,57.25697540037818,67.59065940184888,5.021889720373908,2.664335664335664,5.777719329008124,53.17428725121033,54.29384513567174,21.635340833884843,0.5846233400969673,0.3088825586846002
700,2174,1773,142,259,58.93581998827902,69.29103521162227,5.02922488686882,2.6660533578656853,5.771764933869483,54.79990800367985,55.92611393119007,21.686971235194587,0.5850362367596496,0.3169410123956537
800,2499,2056,187,256,60.310602875253366,70.70227712269221,5.0176422069187225,2.6666666666666665,5.756106542285504,56.29651860744298,57.32782101167315,21.85359922178988,0.5886220241091371,0.32695028885855826
900,2829,2344,213,272,58.6442376955691,72.03377231697063,5.014778790928044,2.672322375397667,5.790094170081231,56.94308943089431,58.68771331058021,21.764931740614333,0.591857720038119,0.3298266129336557
1000,3114,2637,237,240,57.43651867287429,72.61595127281936,5.018804340923211,2.6753371868978806,5.806548763296168,58.19974309569685,59.231702692453545,21.752749336367085,0.5922407149570438,0.3326676546556868
