time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,137,81,0,56,0,32.7704195645342,4.749368956214355,2.627737226277372,5.987012987012987,16.824817518248175,20.358024691358025,14.074074074074074,0.16840754182526343,0.020051322622525177
200,271,224,0,47,0,35.94585736483678,4.722420734385893,2.642066420664207,6.150480256136606,21.26568265682657,23.535714285714285,15.611607142857142,0.174790486072313,0.023481215247293047
300,416,368,0,48,0,36.00172654382869,4.713486075059945,2.644230769230769,6.149333333333334,22.173076923076923,23.619565217391305,15.543478260869565,0.17966108900452324,0.02423856621773341
400,550,501,0,49,0,36.62623749989908,4.722469635834887,2.6545454545454548,6.146377525874815,22.674545454545456,24.14171656686627,15.574850299401197,0.1816156552998648,0.024685498468393834
500,681,631,0,50,0,36.750176844321466,4.695454014544011,2.6534508076358296,6.11008111239861,23.229074889867842,24.29635499207607,15.697305863708399,0.18337527437478082,0.025577828885574385
600,817,763,0,54,0,36.63386712891526,4.693823589007886,2.648714810281518,6.155700325732899,23.13096695226438,24.222804718217564,15.588466579292268,0.1818295580948607,0.02506138185947404
700,942,891,0,51,0,36.67101772836314,4.672292774460845,2.6528662420382165,6.146563621308308,23.64012738853503,24.280583613916946,15.72053872053872,0.18168039171245975,0.025033514385215526
800,1088,1033,0,55,0,36.4777167111643,4.675665435631713,2.6580882352941178,6.138788317644219,23.375919117647058,24.062923523717327,15.600193610842208,0.18018587698746635,0.02471222354483705
900,1224,1175,0,49,0,36.76553818893986,4.66903504840047,2.659313725490196,6.130673421997044,23.726307189542485,24.358297872340426,15.570212765957447,0.1808932933830411,0.025148950820171427
1000,1351,1304,0,47,0,36.769630094753396,4.68105757707734,2.6609918578830496,6.124785673461612,23.796447076239822,24.355828220858896,15.54601226993865,0.1809388918448432,0.02509691080702346
