time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,895,342,22,531,48.067046583685745,42.119195094738366,5.006963108270762,2.652513966480447,6.028224742811923,25.534078212290503,29.084795321637426,27.649122807017545,0.4538757300387582,0.21752247856364681
200,1813,988,201,624,60.62964751195476,53.01345089874208,4.995432441892637,2.6541643684500826,6.2098166127292345,38.10148924434639,39.837044534412954,33.83198380566802,0.4978969888559122,0.2959893387314455
300,2649,1719,344,586,67.40301899363148,58.607424695199356,4.997057365654347,2.6655341638354098,6.285916875749972,43.50547376368441,45.41826643397324,35.381035485747525,0.4990693605312113,0.3127658086263726
400,3557,2411,521,625,67.07314462391086,61.15058120642545,4.997668678697949,2.6679786336800673,6.322627737226277,46.26876581388811,47.85026959767731,36.27498963085856,0.5087109759216236,0.3278746612605426
500,4431,3170,673,588,65.81434306928894,63.0497399225257,5.00632937893257,2.6680207628074926,6.305778277463831,48.09952606635071,49.71892744479495,36.72839116719243,0.5120655030942195,0.3375710307240136
600,5305,3802,883,620,65.47511393951044,63.598705668924175,5.004789869389023,2.66559849198869,6.303876494216716,49.10725730442978,50.271436086270384,36.777748553392954,0.5143393691946297,0.3417896757652912
700,6166,4540,1043,583,65.83032158515724,64.59900923541849,5.004294734664037,2.6654232890042167,6.299137613928965,49.99059357768407,51.258810572687224,36.813876651982376,0.512507895442927,0.3436458154864002
800,7033,5250,1182,601,66.00687775588356,65.00784347299025,5.0016660948734275,2.6665718754443337,6.309939855510872,50.42030427982369,51.68152380952381,37.072,0.5134169020602372,0.3443935823899186
900,7882,5931,1372,579,66.67576125901496,65.03747163691578,5.000648186713132,2.668231413346866,6.31950233575035,50.97373763004314,51.706288990052265,37.17720451863092,0.5113998437959462,0.3437364005970373
1000,8743,6651,1508,584,67.19903235021008,65.2269482688271,4.998668470996426,2.6704792405352853,6.324325466713631,51.34038659499028,51.90106750864532,37.243873101789205,0.5113330405303792,0.3436773419243303
