time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,130,81,0,49,0,39.362990314328854,4.821336512087743,2.6076923076923078,6.27032967032967,21.946153846153845,26.88888888888889,15.320987654320987,0.17891649413388586,0.042212157809984
200,274,204,0,70,0,40.43427825256218,4.750856134106869,2.6386861313868613,6.218433179723502,24.624087591240876,28.00980392156863,16.063725490196077,0.20466871091871128,0.05396517255892244
300,411,351,0,60,0,41.84907754111238,4.717660497997999,2.6447688564476888,6.315640880858272,27.214111922141118,29.444444444444443,15.945868945868947,0.2080855404843766,0.05813166710746703
400,534,477,0,57,0,41.86339633786112,4.714604596428353,2.655430711610487,6.410940919037199,27.43258426966292,29.38364779874214,15.685534591194969,0.2021097571692193,0.05567100676645456
500,674,607,0,67,0,41.62732099905616,4.730579296513606,2.6513353115727,6.381768334475669,27.62908011869436,29.13179571663921,15.621087314662274,0.2060821049731361,0.056693453337619264
600,806,749,0,57,0,41.91125086736935,4.698773479116906,2.6451612903225805,6.4038515210717275,28.467741935483872,29.44592790387183,15.583444592790388,0.21133780115371467,0.0594966789830209
700,931,879,0,52,0,41.870246476538476,4.686103207636166,2.654135338345865,6.391367253436219,28.46938775510204,29.453924914675767,15.527872582480091,0.20834405589849564,0.058323214760764575
800,1069,1010,0,59,0,41.8680604441207,4.677759462160161,2.658559401309635,6.390667503661854,28.569691300280635,29.443564356435644,15.549504950495049,0.21103379370727926,0.05847032753393934
900,1208,1158,0,50,0,41.85655408102526,4.672098562835807,2.6597682119205297,6.396344840317519,28.682947019867548,29.434369602763386,15.40846286701209,0.21133754663538887,0.05879487291466459
1000,1337,1284,0,53,0,41.583968196262404,4.674625726490675,2.6596858638743455,6.364682341170585,28.548242333582646,29.169003115264797,15.35202492211838,0.2087585636664299,0.05798622594954917
