time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,666,140,32,494,41.80264020084965,61.61177023334588,4.999978155375771,2.6936936936936937,4.783625730994152,34.390390390390394,48.51428571428571,33.07142857142857,0.3063612380205232,0.220057768677544
200,1277,598,169,510,55.27103074779495,75.77357757704152,4.991926539800124,2.691464369616288,4.972027972027972,52.33672670321065,62.3561872909699,35.82943143812709,0.3658369009603304,0.2970195200602838
300,1906,1071,295,540,59.08581587820345,81.88703949061109,5.000378208617068,2.6731374606505773,5.051719444696489,58.42077649527807,68.49579831932773,36.61437908496732,0.3706370807496247,0.31523805262985677
400,2507,1577,442,488,60.60660925631132,84.04602000394497,4.998081318277761,2.6713203031511767,5.078409464344397,61.641802951735144,70.70133164235891,37.185161699429294,0.37057369414125624,0.31945577622433896
500,3143,2039,572,532,60.27531280933869,85.07989570269699,5.012972951728465,2.668469615017499,5.0842976906855935,62.90423162583519,71.71750858263854,37.51692005885238,0.366060496075333,0.3202407059569823
600,3773,2533,710,530,59.69238340804923,85.75047683112868,5.006457722128073,2.6623376623376624,5.098724511202484,64.41717466207263,72.40307935254638,37.75523095144098,0.365778582138748,0.32424609077333894
700,4394,3016,857,521,59.97351019179526,86.52391409575506,5.006320764722378,2.659080564406008,5.100683322656417,65.2339553937187,73.20457559681698,37.71021220159151,0.36642524852827324,0.32587759736667365
800,5010,3523,969,518,60.64576199571073,86.50226880538375,5.001997671750532,2.6596806387225547,5.105674965207979,65.90499001996008,73.21033210332104,37.67385750780585,0.36511077758448224,0.32640173880676715
900,5631,4020,1092,519,60.14133740586613,86.92182619398864,5.001758274039285,2.660628662759723,5.101459784110654,66.21932161250221,73.63557213930348,37.88383084577114,0.36650781861922604,0.32731518312397917
1000,6265,4501,1227,537,60.7992386303705,86.97002090355437,5.004253941695293,2.6614525139664806,5.100841569625208,66.5608938547486,73.67496111975116,37.98022661630749,0.36881817772372927,0.32834607746227495
