time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,145,57,0,88,0,54.299887163702294,4.9867330267022325,2.606896551724138,4.80082135523614,32.248275862068965,41.10526315789474,34.98245614035088,0.0954484567728972,0.04727248158908178
200,272,191,0,81,0,58.984960168580436,4.992081480325289,2.6213235294117645,4.893439013650374,40.856617647058826,46.031413612565444,37.64397905759162,0.09380737415515007,0.04952637684699004
300,406,317,0,89,0,60.69089576369366,4.998374471354687,2.647783251231527,4.9032166239681185,42.426108374384235,47.586750788643535,39.630914826498426,0.09283831402600409,0.04869847109317835
400,528,455,0,73,0,60.31017323590927,4.9752015413468005,2.653409090909091,4.914504466184602,43.765151515151516,47.11648351648352,39.261538461538464,0.09022223854979106,0.04722623203551751
500,662,572,0,90,0,60.641832495126536,4.971397267804335,2.663141993957704,4.938744769874477,44.57552870090635,47.44055944055944,39.64510489510489,0.09054309602556308,0.04808051667202434
600,799,712,0,87,0,61.400178054742746,4.970366894954912,2.6733416770963703,4.950482927492858,45.545682102628284,48.17275280898876,39.99016853932584,0.08994028533840279,0.048146536844012676
700,938,850,0,88,0,61.285935037441845,4.974029527263221,2.6705756929637525,4.965377957299481,45.868869936034116,48.01764705882353,39.95058823529412,0.08957271422022035,0.04861710739013673
800,1064,982,0,82,0,61.33504654889811,4.974347486715918,2.6663533834586466,4.951940478584356,46.28947368421053,48.06109979633401,40.0010183299389,0.09042542114426666,0.04855901924959489
900,1200,1112,0,88,0,61.36045033638329,4.979148674449036,2.6625,4.949078607673818,46.3275,48.09982014388489,39.97482014388489,0.09083280748396552,0.04896803035425848
1000,1321,1244,0,77,0,61.49098802692544,4.978744846852302,2.663133989401968,4.945047923322684,46.86752460257381,48.23553054662379,39.991157556270096,0.0888624829402398,0.048558769910482226
