time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,199,133,0,66,0,31.266475704007146,4.755914472376066,2.6683417085427137,4.779874213836478,15.27638190954774,18.94736842105263,18.571428571428573,0.14087143497876276,0.014939538646896898
200,397,330,0,67,0,32.057764579489046,4.734078981915559,2.649874055415617,4.787857641311933,17.282115869017634,19.51818181818182,18.784848484848485,0.14767822583589307,0.01580648433284244
300,585,529,0,56,0,32.271390715876954,4.729540862472467,2.6444444444444444,4.798946444249341,18.68717948717949,19.79773156899811,19.128544423440452,0.14894986105130784,0.016166999360705654
400,784,720,0,64,0,32.619302616504534,4.720596736861227,2.645408163265306,4.807345360824742,19.033163265306122,20.155555555555555,19.505555555555556,0.14649753694580922,0.01616482179078531
500,986,912,0,74,0,32.70121551650691,4.728756351406247,2.6470588235294117,4.803137651821863,19.251521298174442,20.209429824561404,19.593201754385966,0.1476941286361187,0.01652771609149613
600,1206,1136,0,70,0,32.92458709752003,4.719650134177323,2.644278606965174,4.795234248788368,19.68988391376451,20.454225352112676,19.625,0.1497022832330504,0.01724827807557655
700,1398,1330,0,68,0,32.91636248392616,4.712533705414489,2.6530758226037197,4.759310344827586,19.745350500715308,20.4406015037594,19.616541353383457,0.1480686430712048,0.016935687821655776
800,1589,1530,0,59,0,32.96307808124974,4.7098673047799435,2.655758338577722,4.76628064370582,19.943989930774073,20.48169934640523,19.540522875816993,0.14901082890768444,0.0171011407628985
900,1791,1728,0,63,0,32.891830443161126,4.708562135632537,2.649357900614182,4.770351557278438,19.92573981016192,20.412037037037038,19.400462962962962,0.15001350051056753,0.01727402599952879
1000,1988,1914,0,74,0,33.00363577704021,4.7091394194274585,2.6549295774647885,4.7745803357314145,20.030181086519114,20.526645768025077,19.46290491118077,0.14940151247905678,0.017302260634388774
