time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,137,93,5,39,11.01437460195906,30.53069704892162,4.8586614900771155,2.7007299270072993,3.941666666666667,13.81021897810219,17.086021505376344,13.881720430107526,0.02061999621761335,0.0951291264788081
200,246,196,7,43,14.024555811317542,31.49767671077304,4.919584320072488,2.7195121951219514,4.040816326530612,16.097560975609756,18.209183673469386,14.23469387755102,0.018905985686402105,0.09568369117328106
300,370,311,18,41,12.590500597148923,31.779878480659455,4.92742715157887,2.7054054054054055,4.069215557020435,16.683783783783785,18.385852090032156,14.530546623794212,0.018840513241678066,0.09671455642423178
400,501,440,24,37,13.877857973270329,32.084188925179404,4.9272454767918985,2.7005988023952097,4.081642284096271,17.263473053892216,18.75227272727273,14.690909090909091,0.019287707764822668,0.10361753700487904
500,640,568,30,42,12.32007792732555,32.56842603059369,4.938070961250613,2.696875,4.08419921175206,17.8109375,19.205985915492956,15.005281690140846,0.019781379908484702,0.10759916659189801
600,764,693,31,40,12.418788114317957,32.71755328393677,4.953998471559827,2.68979057591623,4.109273479031305,18.212041884816752,19.36940836940837,15.177489177489177,0.01942181627046697,0.10587010204992159
700,914,814,43,57,12.435298219908793,32.851492970335045,4.961159697523186,2.6892778993435447,4.121041001718635,18.36433260393873,19.48034398034398,15.238329238329237,0.02022315052102946,0.11015907582287325
800,1037,946,49,42,14.577695771400936,33.12544029061392,4.97246022358163,2.6933461909353906,4.130508835426868,18.70877531340405,19.683932346723044,15.228329809725158,0.02024233566105476,0.11037177382004607
900,1173,1072,54,47,15.417527317706844,33.17397652483432,4.9701709759295465,2.6973572037510656,4.1418359668924,18.77067348678602,19.74813432835821,15.267723880597014,0.020161062167314118,0.10993386999434562
1000,1309,1199,66,44,15.14192733164408,33.12883586616262,4.973842396567851,2.695187165775401,4.142567909566391,18.757066462948817,19.686405337781483,15.23185988323603,0.020328423583973576,0.11069418798280192
