time,node,sf
100,pop18,a
100,pop18,d
100,pop18,b
100,pop18,c
100,pop18,e
100,pop32,c
100,pop32,d
100,pop32,e
100,pop45,b
100,pop50,d
100,pop50,e
100,pop41,e
100,pop41,d
100,pop1,d
100,pop1,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop38,e
100,pop38,a
100,pop38,c
100,pop53,d
100,pop53,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop37,d
100,pop37,e
100,pop17,b
100,pop17,d
100,pop17,a
100,pop17,e
100,pop17,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop0,a
100,pop0,c
100,pop0,b
100,pop3,a
100,pop3,b
100,pop3,c
100,pop26,b
100,pop31,a
100,pop31,b
200,pop18,c
200,pop18,a
200,pop18,e
200,pop18,b
200,pop32,b
200,pop32,d
200,pop32,a
200,pop32,e
200,pop45,c
200,pop45,a
200,pop45,b
200,pop50,b
200,pop50,a
200,pop50,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop1,d
200,pop1,e
200,pop1,b
200,pop38,c
200,pop38,a
200,pop38,b
200,pop53,a
200,pop53,b
200,pop46,c
200,pop46,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop55,a
200,pop55,b
200,pop0,c
200,pop6,a
200,pop6,c
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop27,b
200,pop26,b
200,pop26,a
200,pop26,c
200,pop7,a
200,pop7,c
300,pop18,b
300,pop18,d
300,pop18,a
300,pop18,e
300,pop32,a
300,pop32,b
300,pop40,a
300,pop40,b
300,pop40,c
300,pop50,c
300,pop50,a
300,pop50,b
300,pop41,e
300,pop41,a
300,pop41,c
300,pop41,d
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop1,a
300,pop1,d
300,pop1,b
300,pop1,e
300,pop1,c
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,e
300,pop44,c
300,pop38,a
300,pop38,e
300,pop38,b
300,pop38,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop46,b
300,pop46,a
300,pop46,c
300,pop17,c
300,pop55,b
300,pop55,a
300,pop0,d
300,pop0,e
300,pop6,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop20,c
300,pop27,a
400,pop18,b
400,pop18,a
400,pop18,c
400,pop32,d
400,pop32,e
400,pop40,c
400,pop40,b
400,pop40,a
400,pop50,b
400,pop50,d
400,pop50,e
400,pop50,c
400,pop50,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop19,b
400,pop19,a
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,c
400,pop33,e
400,pop1,a
400,pop1,b
400,pop1,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop38,b
400,pop38,c
400,pop38,d
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,b
400,pop53,c
400,pop46,d
400,pop46,b
400,pop46,a
400,pop46,e
400,pop46,c
400,pop37,b
400,pop37,a
400,pop37,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop27,a
500,pop18,a
500,pop18,b
500,pop32,a
500,pop32,c
500,pop32,b
500,pop40,e
500,pop40,d
500,pop50,d
500,pop50,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop33,b
500,pop33,c
500,pop33,a
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,a
500,pop38,a
500,pop38,b
500,pop38,c
500,pop53,b
500,pop53,e
500,pop53,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,c
500,pop55,d
500,pop55,e
500,pop6,b
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop27,b
500,pop27,c
500,pop26,e
500,pop42,a
500,pop42,b
600,pop18,e
600,pop18,d
600,pop18,a
600,pop18,b
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
600,pop40,d
600,pop40,e
600,pop50,a
600,pop50,b
600,pop50,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop33,b
600,pop33,a
600,pop1,d
600,pop1,c
600,pop1,e
600,pop44,d
600,pop44,e
600,pop44,b
600,pop38,a
600,pop38,c
600,pop53,d
600,pop46,b
600,pop46,c
600,pop46,a
600,pop46,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop55,e
600,pop55,b
600,pop55,a
600,pop6,b
600,pop6,a
600,pop20,a
600,pop20,d
600,pop20,b
600,pop20,e
600,pop20,c
600,pop27,a
600,pop27,c
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
700,pop18,b
700,pop18,a
700,pop18,c
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop41,c
700,pop41,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop33,a
700,pop33,c
700,pop33,b
700,pop1,b
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,c
700,pop44,a
700,pop44,c
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,a
700,pop38,e
700,pop53,a
700,pop53,b
700,pop46,d
700,pop46,e
700,pop46,a
700,pop46,c
700,pop37,b
700,pop37,a
700,pop17,a
700,pop17,c
700,pop55,b
700,pop55,c
700,pop0,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop51,a
700,pop51,b
700,pop27,a
700,pop27,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop47,b
700,pop47,a
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop40,b
800,pop40,d
800,pop40,a
800,pop40,e
800,pop40,c
800,pop50,d
800,pop50,e
800,pop50,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop33,c
800,pop33,d
800,pop33,b
800,pop33,e
800,pop33,a
800,pop1,a
800,pop1,b
800,pop1,c
800,pop44,d
800,pop44,e
800,pop38,d
800,pop38,e
800,pop53,a
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop37,c
800,pop37,a
800,pop17,a
800,pop17,b
800,pop17,c
800,pop55,b
800,pop55,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop6,d
800,pop6,e
800,pop51,d
800,pop51,e
800,pop27,a
800,pop27,b
900,pop32,c
900,pop32,a
900,pop40,d
900,pop40,e
900,pop40,a
900,pop40,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop19,c
900,pop19,a
900,pop19,b
900,pop33,a
900,pop33,b
900,pop33,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop38,a
900,pop38,b
900,pop38,d
900,pop38,c
900,pop38,e
900,pop53,a
900,pop53,c
900,pop46,d
900,pop46,e
900,pop37,c
900,pop37,d
900,pop37,e
900,pop17,a
900,pop55,a
900,pop55,c
900,pop55,b
900,pop51,a
900,pop51,c
900,pop27,d
900,pop27,e
900,pop14,d
900,pop36,a
900,pop36,b
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop6,c
1000.0,pop27,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop42,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,e
