time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,574,236,129,209,21.80752431161614,35.130882452020096,4.97770475258655,2.7038327526132404,4.420560747663552,18.128919860627178,21.75423728813559,13.690677966101696,0.06514093668690452,0.4662940754254265
200,1117,580,336,201,23.72202270945564,41.35659636830349,4.983975778458159,2.675022381378693,4.54228855721393,22.88630259623993,27.951724137931034,15.11896551724138,0.06569920372494777,0.5085573700429631
300,1632,894,528,210,25.458470403030947,43.13225579763136,4.9743108791358654,2.6856617647058822,4.539720973135017,24.12561274509804,29.72818791946309,15.552572706935123,0.06475420818278821,0.5116152097503891
400,2192,1214,747,231,25.319161298067527,43.308544278039534,4.978496121286955,2.678832116788321,4.5567768664919255,24.586222627737225,29.893739703459637,15.687808896210873,0.06594873220073559,0.5215642357656585
500,2747,1588,947,212,25.35688938463689,43.75628049043822,4.987299995350952,2.6745540589734254,4.5697898017372856,25.088096104841647,30.409319899244334,15.834382871536524,0.06565392476771889,0.5208308475519987
600,3307,1936,1160,211,25.57113232359128,43.76499740959316,4.993563831971347,2.6749319625037797,4.579299747557897,25.23253704263683,30.36880165289256,15.943698347107437,0.0658299525127618,0.5214282977814539
700,3873,2291,1375,207,25.608236645028033,43.853297728185574,4.991852921218204,2.678543764523625,4.592374544435099,25.37722695584818,30.44696639022261,15.889567874290703,0.06610396977154652,0.5267568762713312
800,4432,2613,1613,206,25.85692204980014,43.98201400795953,4.986087776757394,2.6717057761732854,4.593666477686887,25.59476534296029,30.61768082663605,15.939533103712208,0.06611487782019036,0.5291194281037617
900,5004,2949,1834,221,26.038253025492242,44.118653634170315,4.992880748158219,2.673461231015188,4.599298521885402,25.681254996003197,30.75178026449644,15.974906748050186,0.06685635373108077,0.5313926346358268
1000,5552,3317,2026,209,26.065854263118496,44.15029236488459,4.995498074928783,2.6707492795389047,4.601451602543516,25.80691642651297,30.7693699125716,15.93789568887549,0.0670559613163679,0.5318738993470314
