time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7948717948717947,0,0.0,0,0,0.0,0.0
100,914,286,0,628,0,50.13703408737395,4.770895691786699,2.685995623632385,6.843071786310517,31.39277899343545,37.65734265734266,28.402097902097903,0.4325131222259596,0.14029011935939373
200,1777,1003,25,749,55.89387225710111,67.98706839229752,4.737229235876627,2.6730444569499157,7.06455798864558,49.018570624648284,55.50947158524427,37.18245264207378,0.4692812673992411,0.19882364145047876
300,2627,1797,55,775,67.74884884989673,75.61978077743406,4.7158588395736425,2.6665397792158356,7.098254387183405,58.355919299581274,63.132442960489705,39.27434613244296,0.48102069066630665,0.22846131327887573
400,3466,2620,82,764,73.66951121107508,79.96437220964779,4.715788879870196,2.6702250432775534,7.100106702880978,63.35401038661281,67.50190839694656,39.88167938931298,0.48529849360828253,0.2418112440466932
500,4361,3412,98,851,71.81975531770624,82.88233113891027,4.716915591624353,2.669341894060995,7.111566574476491,66.03760605365741,70.37807737397421,40.28458382180539,0.48932066391118356,0.25195691165087925
600,5248,4279,113,856,75.2264967259381,84.17811520075617,4.7148929926005865,2.6697789634146343,7.108196721311476,68.57621951219512,71.68146763262445,40.08997429305913,0.49480786456911074,0.26113427776916
700,6131,5153,128,850,78.3716120728799,85.96837644766185,4.713488686924751,2.6662860870983525,7.091452977519848,70.95269939650954,73.4632253056472,40.212885697651856,0.4992788461210547,0.2714554391403072
800,6995,5956,179,860,80.64782492775012,87.1933737603451,4.715214590778262,2.6647605432451753,7.062328520355846,72.86061472480343,74.68116185359301,40.37239758226998,0.5020432022796109,0.2795296061016107
900,7909,6816,225,868,80.78508682214814,88.75968199922849,4.706701927872925,2.6679731950941963,7.072384273553949,73.85092932102668,76.26672535211267,40.41343896713615,0.5047257423723209,0.284312459913432
1000,8799,7664,270,865,85.16984204871785,89.48814770968322,4.705837779054781,2.6696215479031706,7.059697660236865,74.9945448346403,76.98355949895615,40.342118997912316,0.5062054819851223,0.28841125650663924
