time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,121,71,0,50,0,42.3590283213717,5.0078605085015,2.71900826446281,4.485029940119761,24.760330578512395,28.830985915492956,18.91549295774648,0.2357540638169773,0.05290114514348787
200,229,178,0,51,0,43.7715325711515,4.984672929682899,2.703056768558952,4.464520848573518,26.650655021834062,30.376404494382022,20.640449438202246,0.22430618061806168,0.05036733360836093
300,333,290,0,43,0,43.42916046485867,4.980278899306083,2.690690690690691,4.472569778633301,27.90990990990991,30.00344827586207,20.324137931034482,0.22520910086627613,0.04992116192040947
400,425,389,0,36,0,43.31255807968666,4.97313223125814,2.696470588235294,4.476608187134503,28.818823529411766,29.994858611825194,20.079691516709513,0.22356261760401383,0.049944334099937995
500,542,489,0,53,0,43.28299300682159,4.984462930058142,2.6734317343173433,4.498103297344616,28.440959409594097,29.90593047034765,20.169734151329244,0.2157374210014618,0.048888912098931064
600,655,609,0,46,0,43.791672106514525,5.000300787184559,2.668702290076336,4.511525029103609,29.58320610687023,30.438423645320196,20.41871921182266,0.22335326418548143,0.05128965324384872
700,781,723,0,58,0,43.851309612751656,5.0215834578752245,2.6619718309859155,4.51303317535545,29.262483994878362,30.517289073305673,20.528354080221302,0.22430485848813034,0.0514034813128441
800,893,842,0,51,0,43.668862599022546,5.016447232139307,2.658454647256439,4.506248929977744,29.47480403135498,30.33729216152019,20.3812351543943,0.22453446365348245,0.051744706504145574
900,1005,953,0,52,0,43.74079577604877,5.0199470239245425,2.655721393034826,4.490996398559424,29.77910447761194,30.412381951731376,20.39349422875131,0.2318762492395955,0.052890523159815954
1000,1120,1067,0,53,0,43.93437632268991,5.026403529362339,2.6660714285714286,4.496377783740273,29.925,30.579194001874413,20.397375820056233,0.23042562530530789,0.053095423513225964
