time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,473,197,98,178,20.718996449326525,38.542486723870695,4.987864238914537,2.6955602536997887,4.690973992860785,19.448202959830866,25.228426395939085,16.04060913705584,0.05749170393882586,0.40597887510219904
200,953,476,275,202,22.89163457552001,44.086281974423095,4.971991463141985,2.671563483735572,4.847687738650827,23.979013641133264,30.741596638655462,16.525210084033613,0.057508059342422556,0.45178842555466686
300,1406,770,458,178,25.766568439863352,45.759401857414176,4.992905789276805,2.6621621621621623,4.925562372188139,25.696301564722617,32.444155844155844,16.698701298701298,0.05801966108434209,0.4665295936465099
400,1848,1044,628,176,25.817760057734773,46.11028793155172,4.9930606565332685,2.6547619047619047,4.945836701697655,26.484848484848484,32.79597701149425,16.588122605363985,0.05732806540575438,0.4727468200103024
500,2296,1341,783,172,25.72391768515104,46.15389035794179,4.992372853260609,2.653745644599303,4.955912148472324,26.63371080139373,32.924683072334076,16.632363907531694,0.05739798791746438,0.4713602186214143
600,2736,1627,927,182,26.084837855717463,46.27346242131306,4.994578991018324,2.6578947368421053,4.963426887266395,27.08296783625731,33.030731407498465,16.791026429010447,0.0568506789689052,0.4731483219085848
700,3184,1901,1099,184,26.284709174667,46.73315045191377,4.991692501533423,2.6611180904522613,4.963368709346114,27.32035175879397,33.47501315097317,16.916359810625988,0.056562663618761964,0.4720950776792267
800,3632,2176,1280,176,26.540361846913036,46.6777343593929,4.992957071107847,2.659691629955947,4.966352357320099,27.55286343612335,33.442555147058826,16.94301470588235,0.05666910232890696,0.47655681570846364
900,4097,2448,1465,184,27.165105231175,46.64542399963733,4.990408704391671,2.6595069563094946,4.969981567629246,27.641200878691727,33.37867647058823,16.90563725490196,0.057120018481954686,0.4790760568509008
1000,4531,2740,1619,172,26.985980167283746,46.61393122636032,4.98154698930179,2.6598984771573604,4.965547283383494,27.673802692562347,33.363868613138685,16.82846715328467,0.056804050048242065,0.47630088877349863
