time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,328,163,4,161,12.655475764540071,42.14070699684228,5.012982633392695,2.7408536585365852,4.757343550446999,22.713414634146343,28.588957055214724,17.975460122699385,0.3103681267474375,0.08078859676164488
200,657,490,4,163,12.655475764540071,47.57488839284319,4.9990145930450325,2.715372907153729,4.645450259311645,29.993911719939117,34.05714285714286,18.248979591836736,0.3959926618518576,0.10350796592619717
300,967,820,4,143,12.655475764540071,47.24890059377089,5.024191571392531,2.701137538779731,4.661954326549635,31.033092037228542,33.65853658536585,18.454878048780486,0.4038162062540006,0.10128402080270142
400,1312,1139,4,169,12.655475764540071,46.927784414667954,5.017045292211442,2.6890243902439024,4.661356395084206,31.222560975609756,33.43459174714662,18.559262510974538,0.40318909571626377,0.10142208725182901
500,1615,1462,4,149,12.655475764540071,47.11088414503299,5.0202805158453,2.68359133126935,4.701195219123506,32.14860681114551,33.62995896032832,18.60875512995896,0.40671234427331454,0.10196662447293262
600,1952,1773,6,173,14.60365050969338,47.08296814169617,5.007803308154989,2.6787909836065573,4.704972209704071,32.091188524590166,33.65877044557248,18.750705019740554,0.40781801301953097,0.10209553472284735
700,2280,2119,12,149,18.690811452716186,47.30621632235937,5.007341354052784,2.681140350877193,4.681003134796239,32.74649122807018,33.90231241151486,18.672015101462954,0.41476245534359046,0.10512180974249308
800,2622,2452,13,157,18.868441340968786,47.349107441147936,5.009054113462585,2.6781083142639206,4.681332392990831,32.91037376048818,33.93923327895595,18.685562805872756,0.4163784282155538,0.10553930482042119
900,2941,2765,14,162,19.11473164153378,47.37248660731266,5.009152320149975,2.6797007820469227,4.665434292024775,33.03876232573955,33.97070524412297,18.683182640144665,0.41504986387805903,0.10499423211706303
1000,3260,3070,18,172,23.96890131244631,47.653220524155074,5.010793752380751,2.6819018404907977,4.656414424434273,33.390490797546015,34.22508143322476,18.64169381107492,0.4145812117923992,0.10614539874163953
