time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,456,240,19,197,25.624478276799117,41.75760573785354,4.961366518980801,2.68859649122807,4.474327628361858,24.07894736842105,28.729166666666668,17.145833333333332,0.34758421985815596,0.11667502241786927
200,938,643,51,244,24.66788823007314,46.86951315275999,4.960777648821361,2.673773987206823,4.492546882513223,29.881663113006397,33.63452566096423,18.58475894245723,0.36729594825439366,0.1438763561145622
300,1388,1069,80,239,29.39473987648127,48.640001649397725,4.9747932037405835,2.672190201729107,4.47108097327483,32.30259365994236,35.39289055191768,18.40130963517306,0.38239771402923417,0.15201214737387822
400,1834,1518,87,229,30.59926473249085,49.3614831377198,4.975295415180121,2.6750272628135225,4.503852080123266,33.469465648854964,36.117918313570485,18.204216073781293,0.38560227930695307,0.1526548496594079
500,2284,1930,114,240,30.81242410664985,49.71924967526297,4.985602532416682,2.677758318739054,4.5050186406653285,34.38922942206655,36.41813471502591,18.32746113989637,0.38365808257594214,0.15349369809815935
600,2743,2408,121,214,31.017300607092086,50.26771488615456,4.983292336734006,2.6737149106817353,4.514866832636573,35.040831206707985,36.92483388704319,18.379152823920265,0.39175004978622885,0.1552163335578991
700,3180,2828,135,217,31.236072541772227,50.28430100657633,4.9884844142414995,2.670754716981132,4.521857923497268,35.38993710691824,36.982319660537485,18.443422913719942,0.38562551766193676,0.15451186297830144
800,3612,3241,142,229,31.211241521338753,50.191764785224926,4.985171306675857,2.669435215946844,4.530602885666914,35.5562015503876,36.90465905584696,18.361616784942917,0.38451008711811,0.15300208501307416
900,4041,3687,151,203,30.6312184678782,50.185790994312605,4.9844784278200525,2.6676565206632024,4.538315449624917,35.48106904231626,36.898291293734744,18.391103878492,0.3834092029695671,0.15078086447827826
1000,4485,4114,166,205,30.12260403199618,49.86085569117004,4.984059429449589,2.664659977703456,4.547187167620088,35.269342251950945,36.59941662615459,18.409820126397666,0.38042702186734867,0.1487260011899185
