time,node,sf
600,pop45,a
600,pop45,b
600,pop45,c
600,pop34,c
600,pop34,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop46,c
600,pop46,a
600,pop46,d
600,pop40,c
700,pop16,b
700,pop16,a
700,pop16,e
700,pop16,c
700,pop16,d
700,pop47,b
700,pop47,c
700,pop47,a
700,pop47,d
700,pop47,e
700,pop35,c
700,pop35,a
700,pop35,b
700,pop35,e
700,pop35,d
700,pop23,d
700,pop23,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,d
700,pop54,e
700,pop38,a
700,pop38,c
700,pop38,d
700,pop38,e
700,pop25,b
700,pop25,a
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,c
700,pop17,a
700,pop56,d
700,pop56,e
700,pop20,a
700,pop20,d
700,pop20,e
700,pop42,a
700,pop42,b
700,pop43,a
700,pop43,b
700,pop43,c
700,pop2,a
700,pop2,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop44,b
700,pop44,d
700,pop34,d
700,pop34,e
700,pop0,c
700,pop40,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,e
800,pop16,d
800,pop47,b
800,pop47,c
800,pop47,a
800,pop47,e
800,pop47,d
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop35,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,c
800,pop10,c
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,b
800,pop54,e
800,pop38,b
800,pop38,a
800,pop38,d
800,pop38,c
800,pop38,e
800,pop25,a
800,pop25,b
800,pop25,d
800,pop25,c
800,pop25,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop56,b
800,pop56,c
800,pop20,d
800,pop20,e
800,pop48,b
800,pop48,c
800,pop42,d
800,pop42,e
800,pop43,c
800,pop43,a
800,pop43,e
800,pop44,d
800,pop44,a
800,pop44,e
800,pop44,b
800,pop44,c
800,pop45,b
800,pop45,a
800,pop45,c
800,pop34,d
800,pop34,e
800,pop34,c
800,pop0,a
800,pop0,b
800,pop46,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop47,b
900,pop47,c
900,pop47,a
900,pop47,d
900,pop47,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop23,d
900,pop23,b
900,pop23,e
900,pop23,c
900,pop10,c
900,pop10,a
900,pop10,e
900,pop10,b
900,pop10,d
900,pop54,a
900,pop54,b
900,pop54,d
900,pop54,e
900,pop54,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop20,c
900,pop20,b
900,pop48,b
900,pop48,a
900,pop48,c
900,pop42,a
900,pop42,c
900,pop43,b
900,pop43,a
900,pop28,c
900,pop44,c
900,pop34,a
900,pop34,c
900,pop0,d
900,pop0,c
900,pop0,e
900,pop46,e
900,pop46,b
900,pop46,d
900,pop15,a
900,pop15,b
900,pop15,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop42,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop46,b
1000.0,pop15,a
1000.0,pop15,c
