time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,168,74,0,94,0,50.60208561058185,5.085728522502639,2.6547619047619047,4.275657336726039,30.00595238095238,37.41891891891892,28.54054054054054,0.1054816053511707,0.04702013729977107
200,346,229,0,117,0,58.71118584745292,5.059578518183432,2.6763005780346822,4.328333876752527,38.36705202312139,45.209606986899566,34.38427947598253,0.11393510563024328,0.05512700278949653
300,488,397,0,91,0,61.037737366933676,5.026921922779876,2.6700819672131146,4.388613861386139,43.59836065573771,47.6272040302267,36.2367758186398,0.11455542473399613,0.05892337987826665
400,655,558,0,97,0,61.496068716899295,5.023686843848006,2.687022900763359,4.403097278604721,44.70992366412214,48.053763440860216,37.37096774193548,0.11381192315690185,0.06074117608431547
500,820,712,0,108,0,62.247875287399154,5.02702953853825,2.674390243902439,4.412215513237343,46.3390243902439,48.758426966292134,38.22191011235955,0.11341470245912477,0.06180171279400041
600,969,870,0,99,0,63.39703818427726,5.024125550738079,2.671826625386997,4.418718268033336,47.60268317853457,49.98850574712644,38.5632183908046,0.11376722928359319,0.061742093968827245
700,1130,1020,0,110,0,63.668037257850536,5.0219553267799695,2.6699115044247788,4.415068157701412,47.86637168141593,50.28235294117647,38.81372549019608,0.11304502030776327,0.06182941479320361
800,1267,1170,0,97,0,63.91689568131145,5.028935883835027,2.6621941594317287,4.428940012900451,48.77426992896606,50.50769230769231,39.044444444444444,0.1128083901985112,0.06195863752122177
900,1432,1325,0,107,0,64.18370381898931,5.0241553762755515,2.670391061452514,4.430140791716648,49.000698324022345,50.772830188679244,39.21132075471698,0.11329631299263625,0.06205707128770164
1000,1597,1479,0,118,0,64.34693617648196,5.01783270865344,2.670006261740764,4.436252179292503,49.39323731997495,50.96551724137931,39.236646382691006,0.11326974911880514,0.06278341525289226
