time,node,sf
400,pop31,c
400,pop31,a
400,pop31,b
400,pop43,b
400,pop43,d
400,pop43,c
400,pop43,e
400,pop6,a
400,pop6,b
400,pop39,d
400,pop39,e
400,pop39,a
400,pop21,a
400,pop32,b
400,pop32,c
400,pop1,b
400,pop1,d
400,pop1,a
400,pop1,c
400,pop50,a
400,pop50,b
400,pop46,c
400,pop46,b
400,pop46,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop28,a
400,pop28,c
400,pop7,b
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop42,a
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,e
500,pop10,d
500,pop4,e
500,pop4,c
500,pop48,c
500,pop31,d
500,pop31,e
500,pop31,a
500,pop43,a
500,pop43,d
500,pop43,e
500,pop43,b
500,pop43,c
500,pop6,c
500,pop6,a
500,pop5,e
500,pop21,b
500,pop21,c
500,pop32,c
500,pop32,b
500,pop32,a
500,pop36,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop50,b
500,pop50,c
500,pop50,a
500,pop40,a
500,pop40,b
500,pop40,c
500,pop17,d
500,pop17,e
500,pop17,b
600,pop42,b
600,pop42,c
600,pop42,e
600,pop42,a
600,pop42,d
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,e
600,pop10,d
600,pop48,a
600,pop48,d
600,pop48,b
600,pop31,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop6,d
600,pop6,a
600,pop6,b
600,pop39,d
600,pop39,e
600,pop32,a
600,pop32,d
600,pop32,e
600,pop36,e
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,c
600,pop1,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop40,b
600,pop40,e
600,pop46,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop54,d
600,pop54,b
600,pop54,e
600,pop28,a
600,pop28,b
600,pop28,c
700,pop42,b
700,pop42,c
700,pop42,e
700,pop42,a
700,pop42,d
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,d
700,pop57,e
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,e
700,pop10,d
700,pop4,c
700,pop4,a
700,pop48,c
700,pop48,b
700,pop48,a
700,pop31,b
700,pop31,a
700,pop31,d
700,pop43,c
700,pop43,a
700,pop6,a
700,pop6,b
700,pop39,a
700,pop39,b
700,pop39,c
700,pop39,d
700,pop21,e
700,pop32,d
700,pop32,b
700,pop32,a
700,pop32,e
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,c
700,pop50,c
700,pop40,b
700,pop40,c
700,pop40,a
700,pop17,d
700,pop17,a
700,pop17,e
700,pop17,b
700,pop17,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop7,b
800,pop42,b
800,pop42,c
800,pop42,e
800,pop42,a
800,pop42,d
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,d
800,pop57,e
800,pop10,b
800,pop10,c
800,pop10,a
800,pop10,d
800,pop10,e
800,pop4,d
800,pop4,e
800,pop48,b
800,pop48,c
800,pop31,b
800,pop43,b
800,pop43,a
800,pop43,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop5,c
800,pop5,d
800,pop32,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop45,a
800,pop45,d
800,pop45,b
800,pop45,e
800,pop45,c
800,pop1,a
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop17,b
800,pop17,e
800,pop17,c
800,pop17,d
800,pop17,a
800,pop44,b
800,pop44,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop7,c
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,e
900,pop42,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop4,a
900,pop31,c
900,pop43,b
900,pop43,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop39,e
900,pop5,e
900,pop36,c
900,pop45,c
900,pop45,b
900,pop1,d
900,pop1,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop40,b
900,pop40,d
900,pop40,c
900,pop40,e
900,pop40,a
900,pop46,d
900,pop46,e
900,pop17,b
900,pop17,c
900,pop54,d
900,pop54,e
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop6,d
1000.0,pop6,c
1000.0,pop6,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop5,a
1000.0,pop32,a
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop1,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop44,d
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
