time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,313,149,3,161,15.666666666666666,44.66186488714012,4.981137861692817,2.702875399361022,3.6611796982167353,25.5814696485623,31.483221476510067,15.268456375838927,0.27845382578659345,0.08670670027673155
200,636,452,11,173,20.204813377551883,48.277272883332785,4.975978571987559,2.6745283018867925,3.8133002102044715,31.37578616352201,35.019911504424776,15.787610619469026,0.310211627383408,0.10386565839398185
300,948,765,22,161,20.3122197239035,50.878562528063625,4.993251277099779,2.680379746835443,3.8579846788450207,34.530590717299575,37.55294117647059,16.2078431372549,0.3290407932316664,0.11160176381066372
400,1264,1091,24,149,24.00718670319544,50.044331357024866,4.985194158157587,2.6732594936708862,3.8682074805928015,34.69145569620253,36.78093492208983,16.1044912923923,0.33913059750369373,0.11120573828619337
500,1587,1402,28,157,27.715006266560174,49.51442547320706,4.973481665390041,2.6666666666666665,3.847523922609485,34.710144927536234,36.281027104136946,15.935805991440798,0.3385331825516831,0.1099576032494293
600,1898,1702,32,164,27.54961030248832,49.82438254970602,4.976665477592997,2.660695468914647,3.853917050691244,35.249736564805055,36.60575793184489,15.887191539365453,0.3354595469596202,0.11044472497104339
700,2201,2006,33,162,27.048106959988672,50.06217555877553,4.983176562506903,2.660154475238528,3.8521008403361345,35.40572467060427,36.8604187437687,16.01146560319043,0.3343378646800596,0.10955627843710669
800,2519,2312,48,159,28.484819643594083,50.00432668702176,4.981662957017804,2.6609765780071455,3.861932938856016,35.75545851528384,36.77076124567474,16.028979238754324,0.33624045833973376,0.11088299587333113
900,2837,2630,49,158,29.230027405969714,50.09597277976471,4.9881311584069215,2.6580895311949244,3.8656807208303237,35.840324286217836,36.8532319391635,16.022053231939164,0.3352559838689088,0.11102373973297025
1000,3156,2926,54,176,29.09761746097252,50.29851683591824,4.98432626909044,2.6600126742712296,3.865514548602859,36.07446134347275,37.05331510594669,16.01196172248804,0.335183751074317,0.11189182845278543
