time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,215,107,0,108,0,47.84152234619191,4.922640821440563,2.6232558139534885,4.2817753866846,29.613953488372093,35.45794392523364,32.22429906542056,0.10375891792914033,0.05982982677374388
200,424,304,0,120,0,52.251846353949915,4.9660524210199455,2.6580188679245285,4.291384886798,34.42216981132076,39.108552631578945,33.43092105263158,0.12620741617237421,0.0679030133473216
300,632,520,0,112,0,52.416938561721174,4.947378075490885,2.6645569620253164,4.293087385876654,36.45727848101266,39.23653846153846,33.6,0.1296445202250183,0.06926526712821651
400,842,731,0,111,0,52.53721014050271,4.949304096815916,2.659144893111639,4.300957402525323,36.81353919239905,39.406292749658,33.57318741450069,0.12836043014277126,0.06852090818178436
500,1054,937,0,117,0,52.58568507810569,4.97058197544549,2.6650853889943074,4.303846989784829,37.57495256166983,39.38100320170758,33.815368196371395,0.13122375879514953,0.06898692841334884
600,1227,1135,0,92,0,52.903940273244395,4.9634830832486125,2.669111654441728,4.324944485566247,38.096169519152404,39.668722466960354,34.08986784140969,0.12886166608098032,0.06766935873456367
700,1443,1319,0,124,0,52.66106989768865,4.972123104021598,2.663894663894664,4.333963155408597,38.14968814968815,39.42380591357089,33.942380591357086,0.13005628916587977,0.06851546283125298
800,1646,1530,0,116,0,52.72787756647894,4.975162999796128,2.6616038882138517,4.334523237454521,38.360267314702305,39.51633986928105,34.03986928104575,0.12976050017587062,0.06897183205597263
900,1857,1746,0,111,0,53.08437551638481,4.980244919871158,2.655896607431341,4.345893719806763,38.75498115239634,39.84994272623138,34.34593356242841,0.13008930586996847,0.06880142177405643
1000,2064,1947,0,117,0,52.940509429548456,4.9821882889911375,2.6584302325581395,4.345162699279318,38.559108527131784,39.685156651258346,34.18130457113508,0.12896515223981989,0.06790878608400297
