time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,282,124,56,102,21.10918799668007,38.53384034365271,5.008873994401084,2.6595744680851063,4.665221162185603,19.074468085106382,25.241935483870968,16.39516129032258,0.05799997333653282,0.3998295204575447
200,541,293,146,102,25.28690500374537,42.25090796503033,5.0292402968162,2.6487985212569316,4.786676646706587,23.641404805914974,28.89419795221843,17.32764505119454,0.05919093851132702,0.4509637102211431
300,835,460,265,110,25.076385771483476,43.28164297233863,5.031749750385482,2.6419161676646707,4.853704577630958,24.634730538922156,29.917391304347827,17.360869565217392,0.06021921840808315,0.4730143607630355
400,1099,631,356,112,26.13197394423786,44.32776139127766,5.018104051148581,2.646041856232939,4.895083102493075,25.7270245677889,31.025356576862123,17.705229793977814,0.05985046315691264,0.47790798611110824
500,1345,808,433,104,26.35835951308646,45.45998807276432,5.016980631455174,2.643122676579926,4.893186510667585,26.430483271375465,32.116336633663366,18.011138613861387,0.05859901859901166,0.47271004979338166
600,1618,974,533,111,26.65029576711299,45.16581253854698,5.011519627114026,2.650803461063041,4.896622081160735,26.69839307787392,31.863449691991786,18.062628336755647,0.058888323581778555,0.47464014669719395
700,1895,1154,628,113,26.691310401189554,45.380290934739094,5.010179664173509,2.662269129287599,4.9054419143187955,26.828496042216358,32.06152512998267,18.069324090121317,0.05893874591291078,0.477829999278149
800,2146,1333,710,103,26.7941399040287,45.67947531989041,5.011834379149283,2.6593662628145385,4.916715839163786,27.179403541472507,32.3728432108027,18.24231057764441,0.05898736140854251,0.47623832772432295
900,2435,1498,818,119,26.902474580461973,45.965584371077746,5.021729949883396,2.6611909650924024,4.913766233766234,27.192197125256673,32.641522029372496,18.33377837116155,0.059872433569134034,0.47965278936247324
1000,2714,1675,909,130,27.361027239579872,46.156455791902985,5.019704601859822,2.663596168017686,4.919088922730583,27.373986735445836,32.78567164179105,18.34865671641791,0.060152621925852454,0.4825258397932851
