time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,153,62,0,91,0,51.38986560987133,4.919628002193436,2.679738562091503,4.286788399570354,26.084967320261438,38.483870967741936,32.145161290322584,0.0819506611542006,0.036204271741300066
200,280,208,0,72,0,53.72857213411693,4.9844853933022915,2.6357142857142857,4.3629564452265726,35.417857142857144,40.50961538461539,34.58653846153846,0.07806852654180932,0.03837340594913899
300,405,334,0,71,0,55.52563398266782,4.993473683895733,2.6666666666666665,4.478857142857143,38.70617283950617,42.308383233532936,36.32335329341317,0.0787066571411317,0.03970517694086286
400,527,451,0,76,0,55.21848047736179,4.9990755658442145,2.6622390891840606,4.482461945731304,38.55597722960152,41.991130820399114,35.81818181818182,0.07944011290016163,0.03892369138309832
500,650,573,0,77,0,55.48316204126348,5.007405863295298,2.66,4.506108202443281,39.723076923076924,42.19197207678883,35.989528795811516,0.07835780256501486,0.039238080318139475
600,782,705,0,77,0,56.15968116271008,5.012364835250019,2.6483375959079285,4.516768945340374,40.471867007672635,42.85957446808511,36.50212765957447,0.08001350336061097,0.04028288979398184
700,899,824,0,75,0,56.072706450996,5.024941660900979,2.6518353726362625,4.524628424026532,40.973303670745274,42.74393203883495,36.37014563106796,0.07940821903422156,0.04008333794901755
800,1029,949,0,80,0,56.09233419124704,5.0213054480761805,2.6579203109815355,4.543274916675626,41.06608357628766,42.77344573234984,36.4899894625922,0.07872851253746452,0.03984528805372732
900,1166,1090,0,76,0,56.380142972588146,5.0181973525330354,2.6620926243567755,4.567271352985639,41.45797598627787,43.03577981651376,36.7045871559633,0.07901955630588584,0.04021710157195882
1000,1304,1223,0,81,0,56.20049155476585,5.015832325313661,2.6633435582822087,4.560020174848689,41.59969325153374,42.854456255110385,36.51349141455437,0.07979987815930552,0.040432086211531416
