time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,708,244,4,460,25.514601016635595,50.77899168748133,5.002919173927879,2.6850282485875705,5.575631418262559,28.374293785310734,37.67213114754098,30.102459016393443,0.46780568011958246,0.1824838958382509
200,1439,834,60,545,41.89623506326233,64.02990292573692,4.996654653663111,2.6740792216817235,5.625068318455092,42.913134120917306,50.593525179856115,36.20983213429257,0.4962276188322285,0.2736357749513443
300,2125,1439,146,540,51.50443437493266,69.21750947549238,5.000154622419004,2.6682352941176473,5.6757197747249855,50.74494117647059,55.913134120917306,37.43224461431549,0.5007619390448789,0.3073581505960698
400,2851,2060,220,571,53.95052960805403,71.97592013709135,4.998790678128387,2.672395650648895,5.685765376448236,53.533146264468606,58.640776699029125,37.72572815533981,0.5065338714043132,0.32048028533648476
500,3573,2691,334,548,53.126917970830455,73.58508852566291,5.006569348460332,2.6680660509375875,5.697169865041854,56.00223901483347,60.231884057971016,37.81605351170568,0.5062477045565795,0.33125646996501296
600,4273,3279,416,578,57.11555582919183,74.97533857485068,5.000460265968798,2.6653405101802012,5.7115727966239245,57.64638427334425,61.648063433973775,38.136017078377556,0.505997084350432,0.33496010383346486
700,4974,3916,524,534,58.217098511241325,75.79715347324546,4.991991576502016,2.6626457579412945,5.700475559366961,58.801769199839164,62.49668028600613,38.02681307456589,0.5063464779907676,0.3385728832830739
800,5673,4495,646,532,58.844093244818445,76.19010448041128,4.994143179830104,2.6604970914859862,5.691391583561272,59.051824431517716,62.91590656284761,38.099221357063406,0.5038828504512597,0.33769052209994666
900,6428,5117,752,559,57.666070975806704,76.53227143642357,4.987808853887689,2.660236465463597,5.689796223035008,59.2923148724331,63.272620676177446,38.10123119015048,0.5071915197390107,0.3391325907121079
1000,7157,5763,835,559,57.284302048301306,76.71087104493174,4.988857546928351,2.66368590191421,5.692811330839123,59.52913231801034,63.44351900052056,38.21290994273816,0.5087238472753763,0.3393815832637881
