time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,263,162,10,91,26.42914722279974,33.616497316111975,4.964277703401742,2.673003802281369,4.271170313986679,17.068441064638783,20.48148148148148,14.790123456790123,0.03338791889836403,0.2048781803373301
200,523,394,31,98,24.697120772606674,35.463506785238415,4.997743875442394,2.69980879541109,4.312342569269521,19.640535372848948,22.093908629441625,15.210659898477157,0.03854313099041526,0.23336344607249113
300,791,649,51,91,23.037687823063425,36.140861501557396,4.9904366876349044,2.7016434892541086,4.360020931449503,21.06700379266751,22.714946070878273,15.226502311248074,0.040153791514595784,0.2533195321298579
400,1069,889,80,100,21.989234042579472,36.13940394939883,5.005582028681935,2.678203928905519,4.352884429866872,21.104770813844716,22.736782902137232,14.986501687289088,0.04039547964077326,0.25662556726042973
500,1346,1114,120,112,21.512947220223907,36.6368839510642,5.003294368671244,2.6827637444279344,4.382771535580524,21.734769687964338,23.278276481149014,15.157989228007182,0.04041250250798363,0.2659046007739992
600,1609,1364,145,100,22.397126187891345,36.92078033589889,4.9955826836324375,2.6836544437538845,4.387449342993983,22.20447482908639,23.527126099706745,15.093108504398828,0.0402606790946591,0.2697093024990268
700,1870,1604,171,95,21.952061341333668,36.99820601986046,4.999890584181888,2.680748663101604,4.374775346231103,22.128877005347594,23.57730673316708,15.124688279301745,0.04006327993968157,0.2659274390024997
800,2157,1817,201,139,22.19960830081124,37.067018414779454,4.989653189771029,2.6805748725081133,4.371726789965208,22.136300417246176,23.668684645019262,15.141441937259218,0.04006821444069805,0.2678331719909667
900,2432,2083,244,105,22.906083205702576,37.26308165986989,4.996371843477771,2.6784539473684212,4.374980155580251,22.66282894736842,23.8804608737398,15.15602496399424,0.04030128838123111,0.2733301341377055
1000,2703,2326,271,106,22.384631664344106,37.51282808445694,4.999238748979503,2.676285608583056,4.374937877174299,22.797262301146873,24.131126397248494,15.178417884780739,0.040396358206457275,0.27390191791712526
