time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,99,63,0,36,0,33.1243180889733,5.038686635905401,2.5555555555555554,4.348600508905853,17.262626262626263,20.41269841269841,9.126984126984127,0.11050140252454423,0.03283017765310898
200,181,148,0,33,0,34.852577358403636,5.0339071466836645,2.596685082872928,4.4523809523809526,20.662983425414364,21.91891891891892,9.655405405405405,0.11688223281143624,0.036020535511685985
300,279,241,0,38,0,35.84925318073295,4.979734487996737,2.6021505376344085,4.434965034965035,22.731182795698924,22.854771784232366,9.680497925311203,0.12215202982601522,0.04179663766915215
400,364,322,0,42,0,36.953256447147204,4.954647187308692,2.6126373626373627,4.455683003128259,23.478021978021978,24.03726708074534,9.953416149068323,0.12197119869403018,0.04264562603648449
500,456,420,0,36,0,38.03554974910056,4.967584988997813,2.6184210526315788,4.523996852871755,25.219298245614034,25.09285714285714,10.040476190476191,0.12711004273504314,0.045264818771763374
600,554,518,0,36,0,38.206835408541885,4.970179766751995,2.6227436823104693,4.493519441674975,24.406137184115522,25.22200772200772,10.042471042471043,0.12616620250646585,0.04352198130097446
700,635,606,0,29,0,38.23643703272138,4.982790946745587,2.633070866141732,4.483012457531144,24.935433070866143,25.13036303630363,10.226072607260726,0.12719966428692878,0.04382380021530947
800,726,688,0,38,0,38.30329508462401,4.984189316987598,2.6377410468319558,4.501728395061728,25.112947658402202,25.177325581395348,10.29796511627907,0.12829959138187255,0.04461119366022794
900,816,782,0,34,0,38.29902511950931,4.990033395570207,2.639705882352941,4.48790769913468,24.787990196078432,25.116368286445013,10.210997442455243,0.1284754944252725,0.044299232368817075
1000,917,880,0,37,0,37.76307088181583,4.992919379308368,2.6466739367502727,4.461553904838386,24.234460196292257,24.576136363636362,10.151136363636363,0.12839886133301573,0.04327803942609649
