time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,597,313,0,284,0,39.12655846556324,4.7350949056142975,2.648241206030151,7.516320474777448,21.214405360134002,26.69968051118211,18.552715654952078,0.37154884096413554,0.06144358589935796
200,1209,866,0,343,0,43.9173259330309,4.72805837490586,2.6559139784946235,7.792123517565451,28.803143093465675,31.53002309468822,19.272517321016167,0.4091423750209373,0.08330208588272202
300,1813,1494,0,319,0,47.456057440787994,4.72004439110052,2.6591285162713736,7.783373709039908,33.67071152785439,35.02543507362785,19.27710843373494,0.42769035075652917,0.09806535261334894
400,2382,2063,2,317,57.35071546233128,49.515520591181435,4.703768324206424,2.6561712846347607,7.815685554229039,35.728379513014275,37.06980126030054,19.239457101308773,0.43176649316047483,0.10236695448507128
500,2973,2644,14,315,104.81063462062136,50.459056143522204,4.709318105589849,2.6606121762529433,7.808213318123485,36.83753784056508,38.00567322239032,19.150907715582452,0.434846711716394,0.10540342453615566
600,3566,3219,14,333,104.81063462062136,51.0325353727693,4.704425634714235,2.6657319125070105,7.8453414691387,37.49747616376893,38.543025784405096,19.130475302889096,0.4359922934203514,0.10624391168248641
700,4186,3832,14,340,104.81063462062136,51.44182724861555,4.694939235322454,2.669612995699952,7.81730863471528,38.10797897754419,38.956941544885176,19.217640918580376,0.4418281274161352,0.10823776609453203
800,4803,4454,14,335,104.81063462062136,51.83572748398247,4.694296834721618,2.6637518217780554,7.8146312783470515,38.742869040183216,39.365963179164794,19.203637180062866,0.4456991891616916,0.11056241107988311
900,5397,5053,14,330,104.81063462062136,52.09972295110946,4.694045691851329,2.661663887344821,7.829885057471264,39.12766351676858,39.639620027706314,19.196121116168612,0.4475523178152852,0.1116223234457802
1000,6013,5655,14,344,104.81063462062136,52.59669003065146,4.694749625564851,2.662398137369034,7.825900797048943,39.51604856145019,40.130857648099024,19.22033598585323,0.449610393974671,0.11325427271441783
