time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,643,280,139,224,20.414288546125533,33.09974912309601,4.919153101185955,2.704510108864697,4.250718096019696,16.110419906687405,19.892857142857142,12.853571428571428,0.07959404295472729,0.46437852856240786
200,1283,649,408,226,25.53851454108987,37.082833572906495,4.972871571670324,2.660171473109899,4.3849043715847,20.01402961808262,23.873651771956858,13.429892141756548,0.08115890032120775,0.5310381783297846
300,1943,1023,701,219,25.752630314399457,38.200282390260334,4.988469506838298,2.6577457539886775,4.433820369574559,21.240349974266596,25.01270772238514,13.460410557184751,0.08163045153641083,0.5536666996014871
400,2591,1382,952,257,26.91589760412014,39.52351340201958,4.980033403665433,2.658433037437283,4.459426292376131,22.439984561945195,26.37626628075253,13.52315484804631,0.08076373382901415,0.5635773464235815
500,3219,1757,1225,237,26.76220660790564,40.55726104361342,4.984508505795053,2.660453557005281,4.4852198990627254,23.191053122087606,27.38759248719408,13.562322140011384,0.08112220675082084,0.5714371212716357
600,3818,2119,1461,238,27.223298135157656,41.16793224296038,4.988162807798395,2.6568884232582506,4.502855997594949,23.537977998952332,27.97970740915526,13.670599339310996,0.08101732327252961,0.5704293426577349
700,4401,2473,1706,222,26.914073028160228,41.47879860044047,4.989489150149096,2.6632583503749148,4.508127452248523,23.757555101113383,28.288718156085725,13.739991912656691,0.0805196705530699,0.5712541469270652
800,5028,2871,1936,221,27.206574901871537,41.53483454634835,4.992424669824482,2.66447891805887,4.50624859687196,23.95266507557677,28.30372692441658,13.737722048066876,0.08094955858581625,0.5722295429978108
900,5671,3239,2191,241,27.172316674261797,41.81346095580612,4.99404803879628,2.664785752071945,4.5131844499586435,24.054135073179335,28.56190182154986,13.76875578882371,0.08082214339283501,0.5734718297454061
1000,6302,3637,2432,233,27.01668193899111,42.0063665347667,4.996889147721821,2.663757537289749,4.520193956596298,24.259282767375435,28.75391806433874,13.736046191916415,0.08056845019768062,0.5746081813924785
