time,node,sf
100,pop54,a
100,pop54,b
100,pop54,d
100,pop54,c
100,pop54,e
100,pop78,a
100,pop78,b
100,pop78,d
100,pop78,e
100,pop78,c
100,pop146,b
100,pop146,e
100,pop146,a
100,pop146,c
100,pop146,d
100,pop68,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop68,d
100,pop93,a
100,pop93,b
100,pop93,c
100,pop93,d
100,pop93,e
100,pop16,c
100,pop16,b
100,pop16,a
100,pop16,d
100,pop16,e
100,pop130,b
100,pop130,c
100,pop130,a
100,pop130,d
100,pop130,e
100,pop141,d
100,pop141,b
100,pop141,e
100,pop141,a
100,pop141,c
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop47,d
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,e
100,pop71,a
100,pop17,d
100,pop99,d
100,pop99,e
100,pop99,b
100,pop128,c
100,pop128,b
100,pop128,a
100,pop38,b
100,pop38,c
100,pop38,a
100,pop38,d
100,pop38,e
100,pop133,b
100,pop133,a
100,pop133,c
100,pop83,a
100,pop83,b
100,pop83,c
100,pop34,e
100,pop0,c
100,pop0,b
100,pop118,a
100,pop118,b
100,pop118,c
100,pop132,d
100,pop132,a
100,pop132,e
100,pop132,b
100,pop132,c
100,pop44,d
100,pop44,b
100,pop44,a
100,pop115,d
100,pop115,a
100,pop115,e
100,pop115,b
100,pop115,c
100,pop80,a
100,pop80,d
100,pop80,b
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop76,a
100,pop76,b
100,pop76,c
100,pop45,d
100,pop56,a
100,pop56,b
100,pop56,d
100,pop56,c
100,pop56,e
100,pop79,d
100,pop79,e
100,pop79,a
100,pop79,b
100,pop79,c
100,pop20,b
100,pop20,a
100,pop106,b
100,pop106,a
100,pop106,c
100,pop114,b
100,pop63,d
100,pop63,e
100,pop74,a
100,pop74,b
100,pop74,c
100,pop25,d
100,pop25,a
100,pop25,b
100,pop102,a
100,pop77,a
100,pop77,b
100,pop90,a
100,pop90,d
100,pop2,b
100,pop26,b
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,e
200,pop54,d
200,pop78,a
200,pop78,b
200,pop78,d
200,pop78,c
200,pop78,e
200,pop146,b
200,pop146,a
200,pop146,c
200,pop146,d
200,pop146,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop68,e
200,pop68,d
200,pop93,a
200,pop93,b
200,pop93,c
200,pop93,d
200,pop93,e
200,pop16,c
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,e
200,pop130,b
200,pop130,c
200,pop130,a
200,pop130,d
200,pop130,e
200,pop141,d
200,pop141,b
200,pop141,e
200,pop141,a
200,pop141,c
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,e
200,pop10,d
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,e
200,pop35,d
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop71,b
200,pop71,e
200,pop71,c
200,pop117,e
200,pop117,c
200,pop117,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop99,b
200,pop99,e
200,pop128,a
200,pop38,a
200,pop38,d
200,pop38,b
200,pop38,e
200,pop38,c
200,pop133,d
200,pop133,b
200,pop83,a
200,pop83,b
200,pop83,e
200,pop83,d
200,pop83,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop0,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop118,a
200,pop118,c
200,pop118,b
200,pop118,d
200,pop132,b
200,pop132,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop115,b
200,pop115,a
200,pop80,b
200,pop80,d
200,pop80,e
200,pop80,a
200,pop80,c
200,pop42,c
200,pop42,a
200,pop42,d
200,pop42,e
200,pop42,b
200,pop76,c
200,pop45,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop79,c
200,pop79,b
200,pop20,a
200,pop20,c
200,pop106,b
200,pop106,a
200,pop106,c
200,pop114,d
200,pop114,e
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,a
200,pop63,e
200,pop74,a
200,pop74,d
200,pop74,b
200,pop74,c
200,pop74,e
200,pop25,c
200,pop25,d
200,pop25,a
200,pop102,b
200,pop102,a
200,pop102,c
200,pop77,a
200,pop77,b
200,pop77,c
200,pop90,c
200,pop90,b
200,pop90,e
200,pop90,a
200,pop2,d
200,pop2,e
200,pop26,c
200,pop26,b
200,pop43,d
200,pop43,e
200,pop23,a
200,pop23,b
200,pop65,a
200,pop65,b
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop122,d
200,pop122,e
