time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,240,152,0,88,0,30.2681305220956,5.074771646172618,2.6708333333333334,4.309184993531694,13.879166666666666,16.848684210526315,15.848684210526315,0.29744605142332414,0.061066656144780906
200,490,408,0,82,0,32.47548617719556,5.068065576373994,2.6816326530612247,4.488322717622081,17.257142857142856,18.92401960784314,16.870098039215687,0.3299712759524236,0.07443066334072432
300,724,635,0,89,0,33.14476416596551,5.03165894188769,2.6837016574585637,4.496644295302014,18.50828729281768,19.631496062992127,17.379527559055116,0.33474126540600885,0.07664365916130589
400,967,877,0,90,0,33.11748432672669,5.022072239070714,2.675284384694933,4.497390007457121,18.710444674250258,19.710376282782214,17.21436716077537,0.3355500593191499,0.07811717540367226
500,1191,1119,0,72,0,33.42621183615052,5.0176837646528325,2.6717044500419815,4.514494182606981,19.221662468513856,20.028596961572834,17.3047363717605,0.33391357679800066,0.0788637367101131
600,1437,1347,0,90,0,33.47379465167228,5.0242978587355696,2.6715379262352124,4.517983301220295,19.58107167710508,20.06013363028953,17.533036377134373,0.33556259152258555,0.07963920330866393
700,1707,1621,0,86,0,33.83871138858138,5.023824338429376,2.6707674282366725,4.556356837606837,19.987111892208553,20.446020974706972,17.66933991363356,0.34116413168259513,0.08194702973896692
800,1959,1871,0,88,0,33.99844679443406,5.021794160584787,2.675855028075549,4.571889400921659,20.2572741194487,20.576162479957244,17.728487439871728,0.34298788222123217,0.08347724030129501
900,2204,2111,0,93,0,34.14691072202168,5.024993182126296,2.6746823956442833,4.58086885580257,20.381125226860256,20.71719564187589,17.804358124111797,0.3424424931897643,0.08419745427169359
1000,2444,2368,0,76,0,34.406666091919774,5.0200806796817625,2.6677577741407528,4.597447584320875,20.635842880523732,21.017736486486488,18.00971283783784,0.34123746860034876,0.08419423574588891
