time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,275,148,0,127,0,38.85106348856034,4.683494116216849,2.690909090909091,7.610983981693364,24.189090909090908,26.41891891891892,18.25,0.31696749411424574,0.06099490761774931
200,552,411,0,141,0,45.27639964959284,4.677057423771163,2.6793478260869565,7.425266903914591,30.23913043478261,32.84184914841849,19.099756690997566,0.3542919916380998,0.07443582665624338
300,815,682,0,133,0,47.5019129553382,4.6773315979653685,2.6736196319018406,7.457797652319732,32.741104294478525,35.08064516129032,19.91642228739003,0.3565311155721603,0.07666385383806475
400,1051,936,0,115,0,48.41654186700087,4.686454764756222,2.6717411988582302,7.460895023002927,33.94671741198858,35.96688034188034,20.318376068376068,0.34936400509847,0.07549309747373102
500,1285,1179,0,106,0,48.34027065950616,4.678621793788019,2.6622568093385213,7.487722838883283,34.64747081712062,35.91178965224767,20.355385920271416,0.34273331312040256,0.07345079048062243
600,1552,1413,0,139,0,47.746670552494244,4.676781906955967,2.6591494845360826,7.517045454545454,34.097938144329895,35.33757961783439,20.501769285208777,0.3411236230158852,0.07216749744792648
700,1810,1677,0,133,0,48.70502617679388,4.679322353059487,2.667955801104972,7.533078576546453,34.85193370165746,36.26118067978533,21.063804412641623,0.34458943795629043,0.07333580719098627
800,2085,1942,0,143,0,48.84849532082281,4.677989134707233,2.6676258992805755,7.559120073327223,35.59856115107914,36.39340885684861,21.07003089598352,0.3518345533105635,0.0756763687829184
900,2342,2211,0,131,0,49.41632468534899,4.678104388537184,2.6703672075149445,7.575455606427866,36.030315969257046,36.95431931252827,21.175938489371326,0.35308585668548903,0.07610698259403267
1000,2622,2473,0,149,0,49.47377411084091,4.68163576249991,2.665903890160183,7.617470121119756,36.219298245614034,37.01657905378083,21.278608976951073,0.35182884607318576,0.07646010197339707
