time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,128,83,0,45,0,36.90216099328984,4.913610430784505,2.6640625,4.638132295719845,18.625,23.96385542168675,18.048192771084338,0.14312748502692652,0.020429375628759225
200,255,207,0,48,0,37.13215131793142,4.988953608876946,2.6509803921568627,4.762114537444934,21.19607843137255,23.753623188405797,19.357487922705314,0.16784216122737514,0.02490391639459129
300,392,342,0,50,0,36.42668783479182,4.993624894090365,2.6479591836734695,4.8052478134110785,21.022959183673468,23.190058479532162,19.374269005847953,0.1628637959993895,0.023757451782583396
400,531,473,0,58,0,36.29966480785761,5.003732278009045,2.662900188323917,4.843003412969283,21.37853107344633,22.98942917547569,19.543340380549683,0.1655112119146839,0.024251448066789437
500,657,617,0,40,0,36.140255695310444,4.986870410448871,2.669710806697108,4.81,21.963470319634702,22.854132901134523,19.424635332252837,0.16885672467067786,0.02481285621622439
600,786,730,0,56,0,36.239936365267724,4.975928069584786,2.678117048346056,4.819804741980474,21.983460559796438,22.92876712328767,19.63972602739726,0.1661059806912998,0.024424856889272987
700,924,873,0,51,0,36.36724281430822,4.990755940085499,2.6785714285714284,4.786915887850467,22.173160173160174,23.011454753722795,19.63917525773196,0.16748485715351621,0.024863687576368358
800,1044,993,0,51,0,36.470338303291044,4.996952039977123,2.6762452107279695,4.811165845648604,22.452107279693486,23.107754279959718,19.709969788519636,0.16682740832118292,0.024750298669104928
900,1179,1125,0,54,0,36.59877947519146,4.991911507406329,2.6776929601357082,4.810903821771419,22.5284139100933,23.226666666666667,19.822222222222223,0.16730140695256848,0.0251590895071248
1000,1309,1262,0,47,0,36.66450804142235,4.9938050551199575,2.680672268907563,4.824339653216659,22.74331550802139,23.29080824088748,19.935023771790807,0.16793097619749192,0.025366890800911333
