time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,225,108,21,96,17.469358763403548,35.75770780271109,4.708533432401192,2.6622222222222223,6.124108416547789,19.08,23.38888888888889,18.287037037037038,0.02629412538278002,0.35120376110766693
200,440,263,94,83,28.789662175167877,40.23433878823331,4.721275294871727,2.65,5.982954545454546,23.931818181818183,27.669201520912548,18.79087452471483,0.028277880849309277,0.41539512471655377
300,656,438,129,89,28.43467182292069,41.22354991428885,4.698397497380008,2.6646341463414633,6.087248322147651,24.88719512195122,28.662100456621005,18.89041095890411,0.02760542714982687,0.4008363855636942
400,856,607,162,87,27.789233170293137,42.45813253527177,4.717775176743772,2.6623831775700935,6.112211221122112,25.962616822429908,29.904448105436572,19.746293245469523,0.027046449485475767,0.397972225944788
500,1087,783,205,99,27.594965024009745,42.33075137936378,4.706967982858519,2.6642134314627417,6.088548318433376,26.314627414903406,29.786717752234992,19.743295019157088,0.02774724180129804,0.4034803384465545
600,1315,956,263,96,27.642902378776686,42.80912278772355,4.710348171696597,2.660076045627376,6.073972602739726,26.97490494296578,30.278242677824267,19.771966527196653,0.02778732697980476,0.4165486016564546
700,1532,1139,307,86,28.015190996455406,43.11740392562759,4.7199479406006635,2.6599216710182767,6.068990349992799,27.504569190600524,30.574187884108866,19.83494293239684,0.027594193378873064,0.4200966401734072
800,1765,1315,358,92,27.935796799161224,43.282957915411465,4.724527997376139,2.6589235127478754,6.068602904356535,27.465155807365438,30.726235741444867,19.786311787072243,0.02800115526977579,0.42152830030933547
900,1983,1478,418,87,28.086827547993988,43.15322183308647,4.712752529915747,2.6570852244074636,6.0684658776684,27.667675239536056,30.62787550744249,19.742219215155615,0.02779436495951839,0.4228645862266876
1000,2219,1650,471,98,29.091166727010357,43.16315853832776,4.706092755525875,2.658855340243353,6.070605612998523,27.781433077963047,30.64121212121212,19.57090909090909,0.027760664806620167,0.4236034673674091
