time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,358,200,0,158,0,37.00566622899773,4.951433314923578,2.6675977653631286,5.269565217391304,20.312849162011172,24.01,22.73,0.4565918311501389,0.15506412773197273
200,703,536,0,167,0,42.62578968404093,4.985507454175024,2.6642958748221908,5.32222528229138,27.489331436699857,29.50186567164179,23.416044776119403,0.48444617481020147,0.19354101465985737
300,1061,883,0,178,0,44.606533175585,5.009887988743904,2.6701225259189445,5.319365407828936,29.073515551366636,31.288788221970556,23.446206115515288,0.4887326986184307,0.19721926651990046
400,1408,1228,0,180,0,45.04803156939724,5.006078257295154,2.6704545454545454,5.362928544518398,30.330255681818183,31.705211726384366,23.083061889250814,0.4918188342980704,0.20250487029631928
500,1753,1573,0,180,0,45.84709586830093,5.009703476857048,2.667997718197376,5.366130464817922,31.018254420992584,32.493960584869676,23.3432930705658,0.4904916521466464,0.20406807118953454
600,2084,1931,0,153,0,45.996002031242625,5.0148240760826415,2.661228406909789,5.400291710558301,31.97936660268714,32.67426204039358,23.44795442775764,0.4929559869306067,0.20747292274908521
700,2402,2251,0,151,0,46.44500954500897,5.013242719834074,2.6606994171523732,5.402068339039899,32.18526228143214,33.10617503331852,23.523322967569968,0.4893851326661036,0.2050147118359794
800,2744,2592,0,152,0,46.13187855804867,5.003402616900536,2.6614431486880465,5.4178328173374615,31.887026239067055,32.81828703703704,23.552083333333332,0.48598487747738073,0.20062688161755313
900,3079,2927,0,152,0,45.740634713257364,5.009876287935721,2.6622279961026307,5.428634998331294,31.69730431958428,32.40690126409293,23.51725316023232,0.4836773417156407,0.19742706550268138
1000,3402,3259,0,143,0,45.78606204965114,5.015898706747164,2.6675485008818343,5.43741181213465,31.716637272192827,32.432034366370054,23.63178889229825,0.4818367639978228,0.1950269441605498
