time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.4814814814814814,0,0.0,0,0,0.0,0.0
100,648,274,132,242,21.515987694975,32.05113986773539,4.978667661691234,2.638888888888889,4.310683585755219,16.251543209876544,19.145985401459853,12.532846715328468,0.07674935259642773,0.4445940666030606
200,1241,623,401,217,26.96643231815863,38.356289548169656,4.974119018577614,2.6591458501208702,4.482835949629118,20.940370668815472,25.24398073836276,13.154093097913323,0.08025014157783049,0.507635971763258
300,1865,980,655,230,26.73616735158232,40.034299676446274,4.97830299302134,2.661662198391421,4.527136067204598,21.960857908847185,26.81530612244898,13.256122448979593,0.07985752486766777,0.5269125108881695
400,2480,1349,898,233,27.23573686840912,40.067902541731634,4.992369482999214,2.663306451612903,4.5469738763589165,22.599193548387095,26.771682727946626,13.287620459599703,0.08010238313074601,0.5340720242414371
500,3065,1698,1153,214,27.68070421127771,40.81620072210439,4.993346972349526,2.668189233278956,4.56289004696648,23.138988580750407,27.512367491166078,13.208480565371024,0.08053669294587014,0.5408842667766747
600,3664,2044,1417,203,27.780033721151323,41.032334742390475,4.98712211597388,2.6686681222707422,4.56576845244435,23.399563318777293,27.728473581213308,13.185420743639922,0.08038790613934302,0.5448179932789731
700,4259,2391,1639,229,27.67388118870052,41.3215369829569,4.990939826069954,2.6665884010331062,4.573640224688313,23.514674806292557,28.038477624424928,13.234629861982434,0.07949751641323337,0.5425954665201969
800,4842,2754,1873,215,27.978049210316144,41.266795443333585,4.987066118689128,2.6697645600991327,4.579699158121533,23.705287071458073,27.982207697893973,13.287581699346406,0.07894131316301975,0.5414914037191745
900,5450,3107,2103,240,27.78701570316475,41.29856476931429,4.987716566360936,2.671926605504587,4.576566371681416,23.72256880733945,27.984872867718057,13.308336015448987,0.07925944563285489,0.5412250683464105
1000,6028,3473,2345,210,28.218809062481096,41.153905558012084,4.988760792575488,2.6677173191771733,4.577799738595429,23.82232913072329,27.85775986179096,13.196947883674056,0.07972001020256853,0.541370029841296
