time,node,sf
800,pop34,a
800,pop34,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop47,a
800,pop47,b
800,pop47,d
800,pop47,c
800,pop51,b
800,pop51,e
800,pop51,c
800,pop51,a
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,c
800,pop63,c
800,pop63,d
800,pop63,e
800,pop63,a
800,pop63,b
800,pop45,c
800,pop45,b
800,pop45,a
800,pop27,d
800,pop27,b
800,pop27,a
800,pop27,e
800,pop27,c
800,pop46,a
800,pop46,e
800,pop46,c
800,pop60,a
800,pop60,e
800,pop60,b
800,pop60,c
800,pop44,e
800,pop44,a
800,pop44,d
800,pop44,b
800,pop33,a
800,pop48,b
800,pop53,a
800,pop19,c
800,pop32,a
800,pop24,b
800,pop13,b
800,pop4,b
800,pop4,c
800,pop7,b
800,pop61,a
900,pop14,c
900,pop14,b
900,pop14,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop28,b
900,pop28,e
900,pop28,a
900,pop28,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop41,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop47,e
900,pop47,a
900,pop47,b
900,pop51,b
900,pop51,a
900,pop51,c
900,pop52,d
900,pop52,e
900,pop63,c
900,pop63,a
900,pop63,d
900,pop63,e
900,pop63,b
900,pop45,a
900,pop45,c
900,pop45,b
900,pop27,a
900,pop46,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop72,a
900,pop60,b
900,pop60,e
900,pop60,a
900,pop60,c
900,pop44,c
900,pop44,a
900,pop53,c
900,pop53,e
900,pop71,c
900,pop19,c
900,pop16,c
900,pop16,b
900,pop1,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop63,d
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop27,e
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop60,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop71,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop32,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop64,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop6,c
1000.0,pop7,c
1000.0,pop25,c
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop9,c
1000.0,pop26,a
1000.0,pop8,c
