time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,240,120,0,120,0,43.553069892264816,4.9912276358965375,2.654166666666667,5.466666666666667,23.916666666666668,30.366666666666667,30.066666666666666,0.1449954140655047,0.05306718199386156
200,478,354,0,124,0,47.10173138436666,5.0145511868117785,2.6548117154811717,5.458891013384322,29.864016736401673,33.89265536723164,33.46892655367232,0.15811978588535394,0.06216352816101071
300,708,587,0,121,0,48.81755207608039,5.010297702952507,2.6624293785310735,5.576459237819585,32.655367231638415,35.475298126064736,35.03918228279387,0.15521055453462665,0.06392508609438123
400,931,825,0,106,0,50.020658520310825,5.03280086523028,2.657357679914071,5.593924581005586,34.41675617615467,36.658181818181816,36.04242424242424,0.15371025849817033,0.0645128548504402
500,1156,1036,0,120,0,50.18654949959723,5.008706408910042,2.6557093425605536,5.612957274504328,34.77508650519031,36.8445945945946,36.11872586872587,0.15125401084660725,0.06422043321867842
600,1386,1272,0,114,0,50.46109302706097,4.995290816781965,2.660894660894661,5.639111518204717,35.535353535353536,37.145440251572325,36.269654088050316,0.1507549085682711,0.0648219389136563
700,1593,1483,0,110,0,50.689876406669846,4.992488832364034,2.659133709981168,5.630012809143758,35.86880100439422,37.3937963587323,36.501011463250165,0.14897765790096182,0.06376482361771305
800,1803,1692,0,111,0,50.611792003924286,4.997012999523374,2.663338879645036,5.632966270701465,36.03161397670549,37.332151300236404,36.49290780141844,0.14762496992606733,0.06312577623103091
900,2015,1916,0,99,0,50.44091931125437,4.998123636063669,2.662531017369727,5.6327648738328575,36.225806451612904,37.136743215031316,36.36638830897704,0.14721186618892831,0.06262058746847507
1000,2261,2142,0,119,0,50.3830632521775,5.000985459931048,2.663423264042459,5.650231978394848,36.08801415302963,37.08309990662932,36.39122315592904,0.14910668564156257,0.06317747234327879
