time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,835,311,248,276,26.163997248237173,32.26942235283223,4.996214676759447,2.658682634730539,4.786535303776683,13.964071856287426,18.993569131832796,13.520900321543408,0.12906540057039048,0.4928640566934572
200,1608,719,601,288,29.317948614118453,34.53466578764978,5.009218420359277,2.669776119402985,4.939242315939957,17.18905472636816,21.198887343532686,14.146036161335187,0.12814915400957663,0.5291482385740732
300,2368,1163,933,272,28.889648834229625,35.85672517968994,5.003354519291839,2.674831081081081,4.954674220963173,18.464949324324323,22.50902837489252,14.319002579535683,0.1279998214356571,0.5395848048357851
400,3182,1599,1304,279,28.661648611628433,36.51683572798687,4.999398457227716,2.6659333752357006,4.978293043907252,19.027655562539284,23.230143839899938,14.453408380237649,0.1301221746387233,0.5488357079003662
500,4002,2034,1692,276,29.307170336741216,36.51713659122571,4.998783945980059,2.6624187906046974,4.977378490175801,19.24287856071964,23.242871189773844,14.338249754178957,0.13035356742944237,0.5555145424789683
600,4764,2470,2053,241,29.115802382274957,36.79696992210118,4.996635697175732,2.6649874055415617,4.9918980864559455,19.65848026868178,23.49109311740891,14.350607287449392,0.12952576908625255,0.5576292237198963
700,5555,2880,2405,270,29.524584269292284,36.8982856487404,4.992547679750576,2.6633663366336635,4.995805407377012,19.725112511251126,23.56597222222222,14.334375,0.12847842242135504,0.55835477315752
800,6337,3311,2746,280,29.58742222882869,37.00015277647495,4.989283273408461,2.66387880700647,4.9980171319796955,19.88795960233549,23.681365146481426,14.395348837209303,0.12863556773126297,0.5595898092073263
900,7120,3749,3118,253,29.528781329348543,37.06453075315065,4.994000839302086,2.664747191011236,5.002248612184667,19.996348314606742,23.74659909309149,14.438783675646839,0.12857477212070978,0.560565040244004
1000,7921,4189,3442,290,29.674834805395573,37.16073039257157,4.996311990568052,2.6635525817447294,5.005997285439222,20.022093170054287,23.832179517784674,14.405347338266889,0.12858246207249124,0.5615885608509558
